%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3197
8, 3192
9, 3187
10, 3184
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3133
77, 3132
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3078
117, 3076
118, 3074
119, 3072
120, 3071
121, 3069
122, 3066
123, 3064
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3037
138, 3035
139, 3033
140, 3029
141, 3026
142, 3023
143, 3020
144, 3016
145, 3012
146, 3008
147, 3002
148, 2997
149, 2990
150, 2983
151, 2975
152, 2966
153, 2956
154, 2945
155, 2933
156, 2920
157, 2906
158, 2891
159, 2869
160, 2851
161, 2832
162, 2811
163, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 14, 41
1, 2957, 33, 95
2, 3006, 51, 150
3, 3042, 69, 206
4, 3072, 88, 262
5, 3098, 106, 319
6, 3120, 124, 376
7, 3140, 143, 434
8, 3158, 161, 492
9, 3174, 179, 550
10, 3189, 198, 608
11, 3202, 216, 667
12, 3219, 234, 726
13, 3230, 253, 785
14, 3241, 271, 845
15, 3251, 289, 904
16, 3260, 308, 964
17, 3269, 326, 1024
18, 3277, 344, 1084
19, 3285, 363, 1144
20, 3292, 381, 1205
21, 3298, 399, 1265
22, 3302, 418, 1326
23, 3306, 436, 1387
24, 3309, 454, 1447
25, 3310, 473, 1508
26, 3311, 491, 1569
27, 3313, 510, 1629
28, 3314, 528, 1690
29, 3314, 546, 1751
30, 3315, 565, 1812
31, 3316, 583, 1873
32, 3317, 601, 1933
33, 3318, 620, 1994
34, 3319, 638, 2055
35, 3320, 656, 2116
36, 3321, 675, 2177
37, 3322, 693, 2238
38, 3323, 711, 2299
39, 3324, 730, 2360
40, 3325, 748, 2421
41, 3326, 766, 2482
42, 3327, 785, 2543
43, 3329, 803, 2604
44, 3330, 821, 2665
45, 3331, 840, 2726
46, 3333, 858, 2787
47, 3334, 876, 2848
48, 3335, 895, 2910
49, 3337, 913, 2971
50, 3338, 931, 3032
51, 3340, 950, 3093
52, 3342, 968, 3155
53, 3344, 986, 3216
54, 3345, 1005, 3277
55, 3347, 1023, 3339
56, 3348, 1041, 3400
57, 3350, 1060, 3461
58, 3352, 1078, 3523
59, 3353, 1096, 3584
60, 3355, 1115, 3646
61, 3356, 1133, 3708
62, 3358, 1151, 3769
63, 3359, 1170, 3831
64, 3361, 1188, 3892
65, 3362, 1206, 3954
66, 3363, 1225, 4016
67, 3365, 1243, 4077
68, 3366, 1262, 4139
69, 3368, 1280, 4201
70, 3369, 1298, 4263
71, 3371, 1317, 4325
72, 3372, 1335, 4386
73, 3373, 1353, 4448
74, 3374, 1372, 4510
75, 3376, 1390, 4572
76, 3377, 1408, 4634
77, 3378, 1427, 4696
78, 3380, 1445, 4758
79, 3381, 1463, 4820
80, 3382, 1482, 4882
81, 3383, 1500, 4944
82, 3385, 1518, 5006
83, 3386, 1537, 5068
84, 3387, 1555, 5130
85, 3388, 1573, 5193
86, 3389, 1592, 5255
87, 3390, 1610, 5317
88, 3391, 1628, 5379
89, 3393, 1647, 5441
90, 3393, 1665, 5504
91, 3395, 1683, 5566
92, 3395, 1702, 5628
93, 3396, 1720, 5690
94, 3397, 1738, 5753
95, 3398, 1757, 5815
96, 3399, 1775, 5877
97, 3400, 1793, 5940
98, 3401, 1812, 6002
99, 3402, 1830, 6065
100, 3402, 1848, 6127
101, 3403, 1867, 6189
102, 3404, 1885, 6252
103, 3405, 1903, 6314
104, 3405, 1922, 6377
105, 3406, 1940, 6439
106, 3406, 1959, 6502
107, 3407, 1977, 6564
108, 3408, 1995, 6627
109, 3408, 2014, 6689
110, 3409, 2032, 6752
111, 3410, 2050, 6814
112, 3410, 2069, 6877
113, 3411, 2087, 6939
114, 3411, 2105, 7002
115, 3411, 2124, 7064
116, 3412, 2142, 7127
117, 3412, 2160, 7190
118, 3413, 2179, 7252
119, 3413, 2197, 7315
120, 3414, 2215, 7377
121, 3414, 2234, 7440
122, 3414, 2252, 7503
123, 3415, 2270, 7565
124, 3415, 2289, 7628
125, 3416, 2307, 7691
126, 3416, 2325, 7753
127, 3416, 2344, 7816
128, 3417, 2362, 7879
129, 3417, 2380, 7941
130, 3417, 2399, 8004
131, 3418, 2417, 8067
132, 3418, 2435, 8129
133, 3418, 2454, 8192
134, 3419, 2472, 8255
135, 3419, 2490, 8317
136, 3419, 2509, 8380
137, 3420, 2527, 8443
138, 3420, 2545, 8506
139, 3420, 2564, 8568
140, 3421, 2582, 8631
141, 3421, 2600, 8694
142, 3421, 2619, 8757
143, 3422, 2637, 8819
144, 3422, 2655, 8882
145, 3422, 2674, 8945
146, 3423, 2692, 9008
147, 3423, 2711, 9070
148, 3424, 2729, 9133
149, 3424, 2747, 9196
150, 3424, 2766, 9259
151, 3425, 2784, 9322
152, 3425, 2802, 9384
153, 3426, 2821, 9447
154, 3426, 2839, 9510
155, 3426, 2857, 9573
156, 3427, 2876, 9636
157, 3427, 2894, 9699
158, 3428, 2912, 9762
159, 3428, 2931, 9824
160, 3429, 2949, 9887
161, 3429, 2967, 9950
162, 3430, 2986, 10013
163, 3430, 3004, 10076
164, 3431, 3022, 10139
165, 3431, 3041, 10202
166, 3432, 3059, 10265
167, 3432, 3077, 10328
168, 3433, 3096, 10391
169, 3434, 3114, 10454
170, 3434, 3132, 10517
171, 3435, 3151, 10580
172, 3435, 3169, 10643
173, 3436, 3187, 10706
174, 3437, 3206, 10769
175, 3437, 3224, 10832
176, 3438, 3242, 10895
177, 3439, 3261, 10958
178, 3440, 3279, 11021
179, 3440, 3297, 11084
180, 3441, 3316, 11147
181, 3442, 3334, 11210
182, 3443, 3352, 11274
183, 3444, 3371, 11337
184, 3445, 3389, 11400
185, 3446, 3407, 11463
186, 3447, 3426, 11526
187, 3448, 3444, 11590
188, 3449, 3463, 11653
189, 3450, 3481, 11716
190, 3451, 3499, 11779
191, 3453, 3518, 11843
192, 3454, 3536, 11906
193, 3455, 3554, 11969
194, 3457, 3573, 12033
195, 3458, 3591, 12096
196, 3459, 3609, 12160
197, 3461, 3628, 12223
198, 3463, 3646, 12287
199, 3464, 3664, 12350
200, 3466, 3683, 12414
201, 3468, 3701, 12477
202, 3470, 3719, 12541
203, 3472, 3738, 12605
204, 3474, 3756, 12669
205, 3477, 3774, 12732
206, 3480, 3793, 12796
207, 3483, 3811, 12860
208, 3485, 3829, 12924
209, 3488, 3848, 12988
210, 3491, 3866, 13052
211, 3494, 3884, 13116
212, 3497, 3903, 13180
213, 3500, 3921, 13244
214, 3501, 3939, 13307
