%Discharge
%t(seconds), mVcell
0, 3481
1, 3318
2, 3278
3, 3253
4, 3236
5, 3223
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3142
79, 3141
80, 3141
81, 3140
82, 3139
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3048
145, 3046
146, 3043
147, 3041
148, 3039
149, 3036
150, 3034
151, 3031
152, 3028
153, 3023
154, 3019
155, 3014
156, 3009
157, 3003
158, 2997
159, 2989
160, 2981
161, 2972
162, 2961
163, 2950
164, 2937
165, 2924
166, 2910
167, 2894
168, 2877
169, 2860
170, 2840
171, 2812
172, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 17, 49
1, 2949, 36, 104
2, 2996, 54, 158
3, 3032, 72, 214
4, 3063, 91, 270
5, 3089, 109, 327
6, 3111, 127, 384
7, 3131, 146, 441
8, 3149, 164, 499
9, 3165, 182, 557
10, 3180, 201, 616
11, 3193, 219, 674
12, 3206, 238, 733
13, 3218, 256, 792
14, 3229, 274, 851
15, 3239, 293, 911
16, 3249, 311, 970
17, 3258, 329, 1030
18, 3266, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1210
21, 3291, 403, 1271
22, 3296, 421, 1331
23, 3300, 439, 1392
24, 3304, 458, 1452
25, 3306, 476, 1513
26, 3307, 494, 1573
27, 3308, 513, 1634
28, 3309, 531, 1695
29, 3310, 549, 1755
30, 3311, 568, 1816
31, 3312, 586, 1877
32, 3313, 604, 1938
33, 3313, 623, 1998
34, 3314, 641, 2059
35, 3315, 659, 2120
36, 3316, 678, 2181
37, 3317, 696, 2242
38, 3318, 714, 2303
39, 3319, 733, 2363
40, 3320, 751, 2424
41, 3321, 769, 2485
42, 3323, 788, 2546
43, 3324, 806, 2607
44, 3325, 824, 2668
45, 3326, 843, 2729
46, 3328, 861, 2790
47, 3329, 879, 2851
48, 3330, 898, 2912
49, 3332, 916, 2973
50, 3333, 934, 3035
51, 3335, 953, 3096
52, 3336, 971, 3157
53, 3338, 990, 3218
54, 3339, 1008, 3279
55, 3341, 1026, 3341
56, 3342, 1045, 3402
57, 3344, 1063, 3463
58, 3345, 1081, 3525
59, 3347, 1100, 3586
60, 3349, 1118, 3648
61, 3351, 1136, 3709
62, 3352, 1155, 3770
63, 3354, 1173, 3832
64, 3355, 1191, 3894
65, 3357, 1210, 3955
66, 3358, 1228, 4017
67, 3359, 1246, 4078
68, 3361, 1265, 4140
69, 3362, 1283, 4202
70, 3364, 1301, 4263
71, 3365, 1320, 4325
72, 3366, 1338, 4387
73, 3367, 1356, 4449
74, 3369, 1375, 4510
75, 3370, 1393, 4572
76, 3371, 1411, 4634
77, 3373, 1430, 4696
78, 3374, 1448, 4758
79, 3375, 1466, 4820
80, 3377, 1485, 4882
81, 3378, 1503, 4943
82, 3379, 1521, 5005
83, 3380, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1576, 5192
86, 3384, 1595, 5254
87, 3385, 1613, 5316
88, 3386, 1631, 5378
89, 3387, 1650, 5440
90, 3388, 1668, 5502
91, 3389, 1687, 5564
92, 3390, 1705, 5626
93, 3391, 1723, 5689
94, 3392, 1742, 5751
95, 3393, 1760, 5813
96, 3393, 1778, 5875
97, 3394, 1797, 5938
98, 3396, 1815, 6000
99, 3396, 1833, 6062
100, 3397, 1852, 6124
101, 3398, 1870, 6187
102, 3399, 1888, 6249
103, 3399, 1907, 6311
104, 3400, 1925, 6374
105, 3401, 1943, 6436
106, 3401, 1962, 6499
107, 3402, 1980, 6561
108, 3403, 1998, 6623
109, 3403, 2017, 6686
110, 3404, 2035, 6748
111, 3404, 2053, 6811
112, 3405, 2072, 6873
113, 3406, 2090, 6936
114, 3406, 2108, 6998
115, 3406, 2127, 7061
116, 3407, 2145, 7123
117, 3407, 2163, 7186
118, 3408, 2182, 7248
119, 3408, 2200, 7311
120, 3409, 2218, 7373
121, 3409, 2237, 7436
122, 3410, 2255, 7498
123, 3410, 2273, 7561
124, 3410, 2292, 7623
125, 3411, 2310, 7686
126, 3411, 2328, 7748
127, 3411, 2347, 7811
128, 3412, 2365, 7873
129, 3412, 2383, 7936
130, 3412, 2402, 7999
131, 3413, 2420, 8061
132, 3413, 2439, 8124
133, 3413, 2457, 8186
134, 3413, 2475, 8249
135, 3414, 2494, 8312
136, 3414, 2512, 8374
137, 3414, 2530, 8437
138, 3415, 2549, 8500
139, 3415, 2567, 8562
140, 3415, 2585, 8625
141, 3416, 2604, 8687
142, 3416, 2622, 8750
143, 3416, 2640, 8813
144, 3417, 2659, 8875
145, 3417, 2677, 8938
146, 3417, 2695, 9001
147, 3417, 2714, 9063
148, 3418, 2732, 9126
149, 3418, 2750, 9189
150, 3418, 2769, 9252
151, 3419, 2787, 9314
152, 3419, 2805, 9377
153, 3419, 2824, 9440
154, 3420, 2842, 9502
155, 3420, 2860, 9565
156, 3421, 2879, 9628
157, 3421, 2897, 9691
158, 3421, 2915, 9753
159, 3422, 2934, 9816
160, 3422, 2952, 9879
161, 3423, 2970, 9942
162, 3423, 2989, 10004
163, 3423, 3007, 10067
164, 3424, 3025, 10130
165, 3424, 3044, 10193
166, 3425, 3062, 10256
167, 3425, 3080, 10318
168, 3426, 3099, 10381
169, 3426, 3117, 10444
170, 3426, 3135, 10507
171, 3427, 3154, 10570
172, 3427, 3172, 10633
173, 3428, 3191, 10696
174, 3429, 3209, 10758
175, 3429, 3227, 10821
176, 3430, 3246, 10884
177, 3430, 3264, 10947
178, 3431, 3282, 11010
179, 3431, 3301, 11073
180, 3432, 3319, 11136
181, 3433, 3337, 11199
182, 3433, 3356, 11262
183, 3434, 3374, 11325
184, 3434, 3392, 11388
185, 3435, 3411, 11451
186, 3436, 3429, 11514
187, 3436, 3447, 11577
188, 3437, 3466, 11640
189, 3438, 3484, 11703
190, 3439, 3502, 11766
191, 3440, 3521, 11829
192, 3440, 3539, 11892
