%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3154
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3052
120, 3050
121, 3048
122, 3047
123, 3044
124, 3042
125, 3040
126, 3038
127, 3036
128, 3033
129, 3031
130, 3028
131, 3024
132, 3021
133, 3017
134, 3013
135, 3008
136, 3003
137, 2997
138, 2988
139, 2980
140, 2972
141, 2962
142, 2951
143, 2940
144, 2927
145, 2913
146, 2898
147, 2882
148, 2865
149, 2847
150, 2827
151, 2805
152, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2927, 37, 106
2, 2997, 55, 161
3, 3034, 73, 216
4, 3065, 92, 273
5, 3091, 110, 329
6, 3114, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 618
11, 3198, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 854
15, 3244, 293, 914
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1153
20, 3288, 385, 1214
21, 3294, 404, 1274
22, 3302, 422, 1335
23, 3306, 440, 1395
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3312, 495, 1577
27, 3313, 514, 1638
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1881
32, 3318, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2064
35, 3320, 660, 2125
36, 3321, 679, 2186
37, 3322, 697, 2247
38, 3323, 715, 2308
39, 3324, 734, 2369
40, 3326, 752, 2430
