%Discharge
%t(seconds), mVcell
0, 3479
1, 3308
2, 3267
3, 3242
4, 3224
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3095
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3056
118, 3054
119, 3052
120, 3050
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3013
134, 3007
135, 3001
136, 2994
137, 2986
138, 2978
139, 2968
140, 2958
141, 2946
142, 2934
143, 2920
144, 2906
145, 2890
146, 2873
147, 2854
148, 2834
149, 2813
150, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2936, 37, 107
2, 2989, 55, 161
3, 3027, 73, 217
4, 3059, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3245, 293, 915
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3288, 385, 1215
21, 3294, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1821
31, 3316, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3326, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3330, 825, 2674
45, 3331, 844, 2735
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3337, 917, 2980
50, 3338, 935, 3041
51, 3340, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3225
54, 3345, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3409
57, 3349, 1064, 3471
58, 3351, 1082, 3532
59, 3352, 1101, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3358, 1156, 3778
63, 3359, 1174, 3840
64, 3361, 1192, 3902
65, 3362, 1211, 3963
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4148
69, 3368, 1284, 4210
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4519
75, 3376, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3380, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3384, 1504, 4953
82, 3385, 1522, 5015
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3391, 1614, 5326
88, 3392, 1632, 5388
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5575
92, 3396, 1706, 5637
93, 3397, 1724, 5700
94, 3397, 1742, 5762
95, 3398, 1761, 5824
96, 3399, 1779, 5887
97, 3400, 1797, 5949
98, 3401, 1816, 6011
99, 3402, 1834, 6074
100, 3403, 1853, 6136
101, 3404, 1871, 6199
102, 3404, 1889, 6261
103, 3405, 1908, 6324
104, 3406, 1926, 6386
105, 3407, 1944, 6449
106, 3407, 1963, 6511
107, 3408, 1981, 6574
108, 3408, 1999, 6636
109, 3409, 2018, 6699
110, 3410, 2036, 6761
111, 3410, 2054, 6824
112, 3411, 2073, 6886
113, 3411, 2091, 6949
114, 3412, 2109, 7011
115, 3412, 2128, 7074
116, 3413, 2146, 7137
117, 3413, 2164, 7199
118, 3414, 2183, 7262
119, 3414, 2201, 7324
120, 3414, 2219, 7387
121, 3415, 2238, 7450
122, 3415, 2256, 7512
123, 3416, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7700
126, 3417, 2329, 7763
127, 3417, 2348, 7826
128, 3417, 2366, 7888
129, 3418, 2384, 7951
130, 3418, 2403, 8014
131, 3419, 2421, 8076
132, 3419, 2439, 8139
133, 3419, 2458, 8202
134, 3420, 2476, 8264
135, 3420, 2494, 8327
136, 3421, 2513, 8390
137, 3421, 2531, 8453
138, 3421, 2549, 8515
139, 3422, 2568, 8578
140, 3422, 2586, 8641
141, 3423, 2605, 8704
142, 3423, 2623, 8767
143, 3424, 2641, 8829
144, 3424, 2660, 8892
145, 3425, 2678, 8955
146, 3425, 2696, 9018
147, 3425, 2715, 9081
148, 3426, 2733, 9143
149, 3426, 2751, 9206
150, 3427, 2770, 9269
151, 3428, 2788, 9332
152, 3428, 2806, 9395
153, 3429, 2825, 9458
154, 3429, 2843, 9521
155, 3430, 2861, 9584
156, 3431, 2880, 9647
157, 3431, 2898, 9709
158, 3432, 2916, 9772
159, 3433, 2935, 9835
160, 3433, 2953, 9898
161, 3434, 2971, 9961
162, 3435, 2990, 10024
163, 3436, 3008, 10087
164, 3437, 3026, 10150
165, 3438, 3045, 10213
166, 3438, 3063, 10277
167, 3439, 3081, 10340
168, 3440, 3100, 10403
169, 3441, 3118, 10466
170, 3442, 3136, 10529
171, 3444, 3155, 10592
172, 3445, 3173, 10655
173, 3446, 3191, 10718
174, 3447, 3210, 10782
175, 3449, 3228, 10845
176, 3450, 3246, 10908
177, 3452, 3265, 10972
178, 3453, 3283, 11035
179, 3455, 3302, 11098
180, 3457, 3320, 11162
181, 3458, 3338, 11225
182, 3460, 3357, 11289
183, 3462, 3375, 11352
184, 3465, 3393, 11416
185, 3467, 3412, 11479
186, 3469, 3430, 11543
187, 3472, 3448, 11607
188, 3475, 3467, 11670
189, 3477, 3485, 11734
190, 3480, 3503, 11798
191, 3483, 3522, 11862
192, 3487, 3540, 11926
193, 3491, 3558, 11990
194, 3493, 3577, 12054
195, 3497, 3595, 12118
196, 3500, 3613, 12182
