%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3101
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3036
143, 3033
144, 3031
145, 3027
146, 3024
147, 3021
148, 3017
149, 3013
150, 3009
151, 3004
152, 2998
153, 2991
154, 2984
155, 2976
156, 2967
157, 2957
158, 2946
159, 2934
160, 2921
161, 2907
162, 2892
163, 2875
164, 2852
165, 2833
166, 2812
167, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 11, 31
1, 2956, 29, 85
2, 3004, 48, 140
3, 3040, 66, 196
4, 3070, 84, 252
5, 3096, 103, 309
6, 3118, 121, 366
7, 3138, 139, 424
8, 3156, 158, 482
9, 3172, 176, 540
10, 3187, 194, 598
11, 3200, 213, 657
12, 3213, 231, 716
13, 3228, 249, 775
14, 3239, 268, 835
15, 3249, 286, 894
16, 3258, 304, 954
17, 3267, 323, 1014
18, 3275, 341, 1074
19, 3283, 359, 1134
20, 3290, 378, 1195
21, 3296, 396, 1255
22, 3301, 414, 1316
23, 3305, 433, 1376
24, 3308, 451, 1437
25, 3309, 469, 1498
26, 3311, 488, 1558
27, 3312, 506, 1619
28, 3312, 524, 1680
29, 3313, 543, 1741
30, 3314, 561, 1801
31, 3315, 579, 1862
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 635, 2045
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2288
39, 3323, 726, 2349
40, 3324, 745, 2410
41, 3325, 763, 2471
42, 3326, 781, 2532
43, 3328, 800, 2593
44, 3329, 818, 2654
45, 3330, 836, 2715
46, 3332, 855, 2776
47, 3333, 873, 2838
48, 3334, 891, 2899
49, 3336, 910, 2960
50, 3337, 928, 3021
51, 3339, 946, 3082
52, 3340, 965, 3144
53, 3342, 983, 3205
54, 3343, 1001, 3266
55, 3345, 1020, 3328
56, 3347, 1038, 3389
57, 3349, 1056, 3450
58, 3350, 1075, 3512
59, 3352, 1093, 3573
60, 3353, 1111, 3635
