%Discharge
%t(seconds), mVcell
0, 3441
1, 3314
2, 3277
3, 3253
4, 3237
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3080
131, 3079
132, 3077
133, 3075
134, 3073
135, 3072
136, 3070
137, 3068
138, 3066
139, 3065
140, 3062
141, 3061
142, 3059
143, 3057
144, 3055
145, 3054
146, 3052
147, 3050
148, 3048
149, 3046
150, 3044
151, 3042
152, 3040
153, 3038
154, 3035
155, 3033
156, 3030
157, 3027
158, 3023
159, 3017
160, 3013
161, 3008
162, 3002
163, 2995
164, 2987
165, 2979
166, 2969
167, 2958
168, 2947
169, 2934
170, 2920
171, 2906
172, 2890
173, 2873
174, 2855
175, 2835
176, 2814
177, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2946, 37, 106
2, 2992, 55, 161
3, 3028, 73, 216
4, 3057, 92, 273
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 735
13, 3214, 257, 793
14, 3225, 275, 853
15, 3235, 293, 912
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1211
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3302, 459, 1453
25, 3305, 477, 1514
26, 3306, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3309, 550, 1756
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3316, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3333, 954, 3096
52, 3335, 972, 3157
53, 3336, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3341, 1045, 3402
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3346, 1100, 3586
60, 3348, 1119, 3648
61, 3349, 1137, 3709
62, 3351, 1156, 3771
63, 3352, 1174, 3832
64, 3354, 1192, 3894
65, 3355, 1211, 3955
66, 3357, 1229, 4017
67, 3358, 1247, 4078
68, 3359, 1266, 4140
69, 3361, 1284, 4202
70, 3362, 1302, 4263
71, 3364, 1321, 4325
72, 3365, 1339, 4387
73, 3366, 1357, 4449
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3374, 1467, 4820
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3381, 1577, 5191
86, 3382, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3393, 1797, 5937
98, 3395, 1816, 5999
99, 3395, 1834, 6062
100, 3396, 1853, 6124
101, 3397, 1871, 6186
102, 3398, 1889, 6249
103, 3398, 1908, 6311
104, 3399, 1926, 6373
105, 3400, 1944, 6436
106, 3401, 1963, 6498
107, 3401, 1981, 6560
108, 3402, 1999, 6623
109, 3403, 2018, 6685
110, 3403, 2036, 6748
111, 3404, 2054, 6810
112, 3404, 2073, 6872
113, 3405, 2091, 6935
114, 3406, 2109, 6997
115, 3406, 2128, 7060
116, 3406, 2146, 7122
117, 3407, 2164, 7185
118, 3407, 2183, 7247
119, 3408, 2201, 7310
120, 3408, 2219, 7372
121, 3408, 2238, 7435
122, 3409, 2256, 7497
123, 3409, 2274, 7560
124, 3409, 2293, 7622
125, 3410, 2311, 7685
126, 3410, 2329, 7748
127, 3410, 2348, 7810
128, 3411, 2366, 7873
129, 3411, 2384, 7935
130, 3411, 2403, 7998
131, 3412, 2421, 8060
132, 3412, 2439, 8123
133, 3412, 2458, 8185
134, 3413, 2476, 8248
135, 3413, 2494, 8311
136, 3413, 2513, 8373
137, 3414, 2531, 8436
138, 3414, 2549, 8499
139, 3414, 2568, 8561
140, 3414, 2586, 8624
141, 3415, 2605, 8686
142, 3415, 2623, 8749
143, 3415, 2641, 8812
144, 3415, 2660, 8874
145, 3416, 2678, 8937
146, 3416, 2696, 9000
147, 3416, 2715, 9062
148, 3417, 2733, 9125
149, 3417, 2751, 9188
150, 3417, 2770, 9250
151, 3418, 2788, 9313
152, 3418, 2806, 9376
153, 3418, 2825, 9438
154, 3419, 2843, 9501
155, 3419, 2861, 9564
156, 3420, 2880, 9627
157, 3420, 2898, 9689
158, 3420, 2916, 9752
159, 3421, 2935, 9815
160, 3421, 2953, 9877
161, 3421, 2971, 9940
162, 3422, 2990, 10003
163, 3422, 3008, 10066
164, 3422, 3026, 10129
165, 3423, 3045, 10191
166, 3423, 3063, 10254
167, 3424, 3081, 10317
168, 3424, 3100, 10380
169, 3425, 3118, 10443
170, 3425, 3136, 10505
171, 3425, 3155, 10568
172, 3426, 3173, 10631
173, 3426, 3191, 10694
174, 3427, 3210, 10757
175, 3427, 3228, 10820
176, 3428, 3246, 10882
177, 3428, 3265, 10945
178, 3429, 3283, 11008
179, 3429, 3301, 11071
180, 3430, 3320, 11134
181, 3430, 3338, 11197
182, 3431, 3357, 11260
183, 3431, 3375, 11323
184, 3432, 3393, 11386
185, 3432, 3412, 11449
186, 3433, 3430, 11512
187, 3433, 3448, 11575
188, 3434, 3467, 11638
189, 3435, 3485, 11701
190, 3435, 3503, 11764
191, 3436, 3522, 11827
192, 3437, 3540, 11890
193, 3437, 3558, 11953
194, 3438, 3577, 12016
195, 3439, 3595, 12079
196, 3440, 3613, 12142
197, 3440, 3632, 12205
198, 3441, 3650, 12268
199, 3442, 3668, 12331
200, 3443, 3687, 12394
201, 3444, 3705, 12458
202, 3445, 3723, 12521
203, 3445, 3742, 12584
204, 3446, 3760, 12647
205, 3447, 3778, 12710
206, 3448, 3797, 12774
207, 3449, 3815, 12837
208, 3450, 3833, 12900
209, 3451, 3852, 12963
210, 3453, 3870, 13027
211, 3454, 3888, 13090
212, 3455, 3907, 13154
213, 3457, 3925, 13217
214, 3458, 3943, 13280
215, 3460, 3962, 13344
216, 3461, 3980, 13407
217, 3463, 3998, 13471
218, 3465, 4017, 13534
