%Discharge
%t(seconds), mVcell
0, 3441
1, 3308
2, 3270
3, 3246
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3020
140, 3015
141, 3010
142, 3004
143, 2997
144, 2989
145, 2981
146, 2971
147, 2960
148, 2949
149, 2936
150, 2922
151, 2907
152, 2891
153, 2874
154, 2855
155, 2835
156, 2805
157, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2941, 37, 106
2, 2989, 55, 161
3, 3025, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3300, 440, 1392
24, 3303, 459, 1453
25, 3306, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3321, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3331, 899, 2913
49, 3332, 917, 2974
50, 3334, 935, 3035
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3280
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3347, 1082, 3526
59, 3348, 1100, 3587
60, 3350, 1119, 3648
61, 3351, 1137, 3710
62, 3353, 1156, 3771
63, 3354, 1174, 3833
64, 3356, 1192, 3895
65, 3357, 1211, 3956
66, 3359, 1229, 4018
67, 3360, 1247, 4079
68, 3362, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4264
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6188
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6500
107, 3403, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3407, 2109, 7000
115, 3408, 2128, 7063
116, 3408, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3411, 2256, 7500
123, 3411, 2274, 7563
124, 3411, 2293, 7625
125, 3412, 2311, 7688
126, 3412, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3413, 2384, 7938
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3414, 2439, 8126
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8439
138, 3416, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8627
141, 3417, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3419, 2660, 8878
145, 3419, 2678, 8941
146, 3419, 2696, 9004
147, 3420, 2715, 9066
148, 3420, 2733, 9129
149, 3421, 2751, 9192
150, 3421, 2770, 9255
151, 3421, 2788, 9317
152, 3422, 2806, 9380
153, 3423, 2825, 9443
154, 3423, 2843, 9506
155, 3423, 2861, 9568
156, 3424, 2880, 9631
157, 3425, 2898, 9694
158, 3425, 2916, 9757
159, 3426, 2935, 9820
160, 3426, 2953, 9883
161, 3427, 2971, 9945
162, 3427, 2990, 10008
163, 3428, 3008, 10071
164, 3428, 3026, 10134
165, 3429, 3045, 10197
166, 3430, 3063, 10260
167, 3431, 3081, 10323
168, 3431, 3100, 10386
169, 3432, 3118, 10449
170, 3433, 3136, 10512
171, 3434, 3155, 10575
172, 3435, 3173, 10638
173, 3435, 3191, 10701
174, 3436, 3210, 10764
175, 3437, 3228, 10827
176, 3438, 3246, 10890
177, 3439, 3265, 10953
178, 3440, 3283, 11016
179, 3441, 3301, 11079
180, 3443, 3320, 11142
181, 3444, 3338, 11205
182, 3445, 3357, 11269
183, 3446, 3375, 11332
184, 3447, 3393, 11395
185, 3449, 3412, 11458
186, 3450, 3430, 11522
187, 3452, 3448, 11585
188, 3454, 3467, 11648
189, 3455, 3485, 11712
190, 3457, 3503, 11775
191, 3459, 3522, 11838
192, 3461, 3540, 11902
193, 3463, 3558, 11965
194, 3465, 3577, 12029
195, 3468, 3595, 12093
196, 3471, 3613, 12156
197, 3474, 3632, 12220
198, 3477, 3650, 12284
199, 3480, 3668, 12348
200, 3483, 3687, 12411
201, 3486, 3705, 12475
202, 3489, 3723, 12539
203, 3492, 3742, 12603
204, 3496, 3760, 12668
205, 3499, 3778, 12732
206, 3501, 3796, 12794
