%Discharge
%t(seconds), mVcell
0, 3433
1, 3309
2, 3275
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3196
11, 3193
12, 3191
13, 3188
14, 3187
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3177
31, 3176
32, 3176
33, 3175
34, 3175
35, 3175
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3141
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3086
131, 3084
132, 3083
133, 3081
134, 3079
135, 3078
136, 3076
137, 3074
138, 3072
139, 3071
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3061
146, 3059
147, 3057
148, 3055
149, 3053
150, 3051
151, 3049
152, 3048
153, 3045
154, 3043
155, 3041
156, 3039
157, 3036
158, 3033
159, 3030
160, 3026
161, 3022
162, 3018
163, 3013
164, 3007
165, 2998
166, 2990
167, 2981
168, 2971
169, 2960
170, 2948
171, 2935
172, 2921
173, 2906
174, 2890
175, 2873
176, 2854
177, 2834
178, 2812
179, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2925, 37, 106
2, 2976, 55, 161
3, 3025, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3158, 183, 559
10, 3173, 202, 617
11, 3187, 220, 675
12, 3199, 238, 734
13, 3211, 257, 793
14, 3222, 275, 852
15, 3233, 293, 911
16, 3242, 312, 971
17, 3252, 330, 1030
18, 3260, 348, 1090
19, 3268, 367, 1150
20, 3276, 385, 1210
21, 3283, 404, 1270
22, 3290, 422, 1331
23, 3295, 440, 1391
24, 3299, 459, 1452
25, 3302, 477, 1512
26, 3305, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3308, 569, 1816
31, 3309, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2058
35, 3312, 660, 2119
36, 3313, 679, 2180
37, 3314, 697, 2241
38, 3315, 715, 2301
39, 3316, 734, 2362
40, 3317, 752, 2423
41, 3318, 770, 2484
42, 3319, 789, 2545
43, 3320, 807, 2606
44, 3322, 825, 2667
45, 3323, 844, 2728
46, 3324, 862, 2789
47, 3325, 880, 2850
48, 3327, 899, 2911
49, 3328, 917, 2972
50, 3330, 935, 3033
51, 3331, 954, 3094
52, 3333, 972, 3155
53, 3334, 990, 3216
54, 3336, 1009, 3277
55, 3337, 1027, 3339
56, 3339, 1045, 3400
57, 3340, 1064, 3461
58, 3342, 1082, 3522
59, 3344, 1101, 3584
60, 3345, 1119, 3645
61, 3347, 1137, 3706
62, 3348, 1156, 3768
63, 3350, 1174, 3829
64, 3351, 1192, 3891
65, 3353, 1211, 3952
66, 3354, 1229, 4014
67, 3356, 1247, 4075
68, 3357, 1266, 4137
69, 3359, 1284, 4198
70, 3360, 1302, 4260
71, 3361, 1321, 4322
72, 3363, 1339, 4383
73, 3364, 1357, 4445
74, 3366, 1376, 4507
