%Discharge
%t(seconds), mVcell
0, 3436
1, 3310
2, 3275
3, 3252
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3021
162, 3016
163, 3013
164, 3008
165, 3002
166, 2997
167, 2990
168, 2983
169, 2974
170, 2965
171, 2955
172, 2943
173, 2931
174, 2918
175, 2903
176, 2888
177, 2872
178, 2854
179, 2835
180, 2807
181, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2955, 36, 104
2, 3002, 54, 159
3, 3037, 73, 215
4, 3066, 91, 271
5, 3092, 109, 328
6, 3114, 128, 385
7, 3134, 146, 443
8, 3151, 164, 500
9, 3168, 183, 558
10, 3182, 201, 617
11, 3196, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 853
15, 3241, 293, 912
16, 3251, 311, 972
17, 3262, 329, 1032
18, 3271, 348, 1092
19, 3278, 366, 1152
20, 3286, 384, 1212
21, 3292, 403, 1272
22, 3298, 421, 1333
23, 3302, 439, 1393
24, 3305, 458, 1454
25, 3307, 476, 1515
26, 3309, 494, 1575
27, 3310, 513, 1636
28, 3311, 531, 1697
29, 3312, 550, 1757
30, 3312, 568, 1818
31, 3313, 586, 1879
32, 3314, 605, 1940
33, 3315, 623, 2001
34, 3316, 641, 2061
35, 3317, 660, 2122
36, 3317, 678, 2183
37, 3318, 696, 2244
38, 3319, 715, 2305
39, 3320, 733, 2366
40, 3322, 751, 2427
41, 3323, 770, 2488
42, 3324, 788, 2549
43, 3325, 806, 2610
44, 3326, 825, 2671
45, 3328, 843, 2732
46, 3329, 861, 2793
47, 3330, 880, 2854
48, 3331, 898, 2915
49, 3333, 916, 2976
50, 3334, 935, 3037
51, 3336, 953, 3098
52, 3337, 971, 3160
53, 3339, 990, 3221
54, 3340, 1008, 3282
55, 3342, 1026, 3343
56, 3344, 1045, 3405
57, 3345, 1063, 3466
58, 3347, 1081, 3527
59, 3349, 1100, 3589
60, 3350, 1118, 3650
61, 3352, 1136, 3712
62, 3353, 1155, 3773
63, 3355, 1173, 3835
64, 3356, 1191, 3896
65, 3358, 1210, 3958
66, 3359, 1228, 4020
67, 3360, 1246, 4081
68, 3362, 1265, 4143
69, 3363, 1283, 4205
70, 3365, 1302, 4266
71, 3366, 1320, 4328
72, 3367, 1338, 4390
73, 3369, 1357, 4452
74, 3370, 1375, 4513
75, 3371, 1393, 4575
76, 3373, 1412, 4637
77, 3374, 1430, 4699
78, 3375, 1448, 4761
79, 3377, 1467, 4823
80, 3378, 1485, 4885
81, 3379, 1503, 4947
82, 3380, 1522, 5009
83, 3381, 1540, 5071
84, 3383, 1558, 5133
85, 3384, 1577, 5195
86, 3385, 1595, 5257
87, 3386, 1613, 5319
88, 3387, 1632, 5381
89, 3388, 1650, 5443
90, 3389, 1668, 5505
91, 3390, 1687, 5568
92, 3391, 1705, 5630
93, 3392, 1723, 5692
94, 3393, 1742, 5754
95, 3394, 1760, 5817
96, 3395, 1778, 5879
97, 3396, 1797, 5941
98, 3397, 1815, 6003
99, 3397, 1833, 6066
100, 3398, 1852, 6128
101, 3399, 1870, 6190
102, 3400, 1888, 6253
103, 3401, 1907, 6315
104, 3402, 1925, 6377
105, 3402, 1943, 6440
106, 3403, 1962, 6502
107, 3404, 1980, 6565
108, 3404, 1998, 6627
109, 3405, 2017, 6690
110, 3405, 2035, 6752
111, 3406, 2054, 6815
112, 3406, 2072, 6877
113, 3407, 2090, 6940
114, 3408, 2109, 7002
115, 3408, 2127, 7065
116, 3408, 2145, 7127
117, 3409, 2164, 7190
118, 3409, 2182, 7252
119, 3410, 2200, 7315
120, 3410, 2219, 7377
121, 3411, 2237, 7440
122, 3411, 2255, 7502
