%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3108
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3084
105, 3082
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3041
127, 3039
128, 3036
129, 3034
130, 3031
131, 3028
132, 3024
133, 3020
134, 3016
135, 3011
136, 3006
137, 3000
138, 2994
139, 2986
140, 2978
141, 2969
142, 2959
143, 2947
144, 2931
145, 2917
146, 2902
147, 2886
148, 2869
149, 2851
150, 2831
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 18, 53
1, 2939, 37, 107
2, 2991, 55, 162
3, 3031, 73, 218
4, 3062, 92, 274
5, 3088, 110, 330
6, 3111, 128, 388
7, 3132, 147, 445
8, 3150, 165, 503
9, 3167, 183, 561
10, 3182, 202, 619
11, 3196, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 975
17, 3264, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3308, 459, 1457
25, 3309, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1639
28, 3313, 532, 1700
