%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3144
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3095
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3035
143, 3033
144, 3030
145, 3026
146, 3022
147, 3018
148, 3014
149, 3009
150, 3003
151, 2997
152, 2990
153, 2982
154, 2974
155, 2964
156, 2953
157, 2941
158, 2929
159, 2915
160, 2900
161, 2884
162, 2867
163, 2848
164, 2821
165, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 50
1, 2965, 36, 105
2, 3011, 54, 160
3, 3046, 73, 216
4, 3075, 91, 272
5, 3100, 109, 329
6, 3122, 128, 386
7, 3142, 146, 444
8, 3159, 164, 502
9, 3175, 183, 560
10, 3190, 201, 619
11, 3203, 219, 677
12, 3215, 238, 736
13, 3227, 256, 795
14, 3237, 274, 855
15, 3247, 293, 914
16, 3257, 311, 974
17, 3268, 329, 1034
18, 3276, 348, 1094
19, 3284, 366, 1154
20, 3291, 384, 1215
21, 3296, 403, 1275
22, 3301, 421, 1336
23, 3305, 439, 1396
24, 3307, 458, 1457
25, 3308, 476, 1518
26, 3310, 494, 1578
27, 3311, 513, 1639
28, 3311, 531, 1700
29, 3312, 550, 1761
30, 3313, 568, 1821
31, 3314, 586, 1882
32, 3315, 605, 1943
33, 3316, 623, 2004
34, 3317, 641, 2065
35, 3318, 660, 2125
36, 3319, 678, 2186
37, 3320, 696, 2247
38, 3321, 715, 2308
39, 3322, 733, 2369
40, 3323, 751, 2430
41, 3324, 770, 2491
42, 3325, 788, 2552
43, 3327, 806, 2613
44, 3328, 825, 2674
45, 3329, 843, 2735
46, 3331, 861, 2796
47, 3332, 880, 2857
48, 3333, 898, 2918
49, 3335, 916, 2980
50, 3336, 935, 3041
51, 3338, 953, 3102
52, 3339, 971, 3163
53, 3341, 990, 3225
54, 3342, 1008, 3286
55, 3345, 1026, 3347
56, 3346, 1045, 3409
57, 3348, 1063, 3470
58, 3349, 1081, 3531
59, 3351, 1100, 3593
60, 3352, 1118, 3654
61, 3354, 1136, 3716
62, 3355, 1155, 3777
63, 3357, 1173, 3839
64, 3358, 1191, 3901
65, 3360, 1210, 3962
66, 3361, 1228, 4024
67, 3363, 1246, 4086
68, 3364, 1265, 4147
69, 3365, 1283, 4209
70, 3367, 1302, 4271
71, 3368, 1320, 4333
72, 3369, 1338, 4394
73, 3371, 1357, 4456
74, 3372, 1375, 4518
75, 3374, 1393, 4580
76, 3375, 1412, 4642
77, 3376, 1430, 4704
78, 3377, 1448, 4766
79, 3379, 1467, 4828
80, 3380, 1485, 4890
81, 3381, 1503, 4952
82, 3382, 1522, 5014
83, 3383, 1540, 5076
84, 3385, 1558, 5138
85, 3386, 1577, 5200
86, 3387, 1595, 5262
87, 3388, 1613, 5324
88, 3389, 1632, 5386
89, 3390, 1650, 5448
90, 3391, 1668, 5511
91, 3392, 1687, 5573
92, 3393, 1705, 5635
93, 3394, 1723, 5697
94, 3395, 1742, 5760
95, 3396, 1760, 5822
96, 3397, 1778, 5884
97, 3398, 1797, 5947
98, 3398, 1815, 6009
99, 3399, 1833, 6071
100, 3400, 1852, 6134
101, 3401, 1870, 6196
102, 3402, 1888, 6258
103, 3402, 1907, 6321
104, 3403, 1925, 6383
105, 3404, 1943, 6446
106, 3404, 1962, 6508
107, 3405, 1980, 6571
108, 3405, 1999, 6633
109, 3406, 2017, 6695
110, 3406, 2035, 6758
111, 3407, 2054, 6820
112, 3408, 2072, 6883
113, 3408, 2090, 6945
114, 3409, 2109, 7008
115, 3409, 2127, 7070
116, 3410, 2145, 7133
117, 3410, 2164, 7196
118, 3410, 2182, 7258
119, 3411, 2200, 7321
120, 3411, 2219, 7383
121, 3412, 2237, 7446
122, 3412, 2255, 7508
123, 3412, 2274, 7571
124, 3413, 2292, 7634
125, 3413, 2310, 7696
126, 3413, 2329, 7759
127, 3414, 2347, 7821
128, 3414, 2365, 7884
129, 3414, 2384, 7947
130, 3415, 2402, 8009
131, 3415, 2420, 8072
132, 3415, 2439, 8135
133, 3416, 2457, 8197
134, 3416, 2475, 8260
135, 3416, 2494, 8323
136, 3417, 2512, 8385
137, 3417, 2530, 8448
138, 3417, 2549, 8511
139, 3418, 2567, 8573
140, 3418, 2585, 8636
141, 3418, 2604, 8699
142, 3419, 2622, 8761
143, 3419, 2640, 8824
144, 3419, 2659, 8887
145, 3420, 2677, 8949
146, 3420, 2695, 9012
147, 3420, 2714, 9075
148, 3421, 2732, 9138
149, 3421, 2751, 9200
150, 3421, 2769, 9263
151, 3422, 2787, 9326
152, 3422, 2806, 9389
153, 3423, 2824, 9451
154, 3423, 2842, 9514
155, 3423, 2861, 9577
156, 3424, 2879, 9640
157, 3424, 2897, 9703
158, 3425, 2916, 9765
159, 3425, 2934, 9828
160, 3426, 2952, 9891
161, 3426, 2971, 9954
162, 3427, 2989, 10017
163, 3427, 3007, 10080
164, 3428, 3026, 10143
165, 3428, 3044, 10205
166, 3429, 3062, 10268
167, 3429, 3081, 10331
168, 3430, 3099, 10394
169, 3430, 3117, 10457
170, 3431, 3136, 10520
171, 3431, 3154, 10583
172, 3432, 3172, 10646
173, 3433, 3191, 10709
174, 3433, 3209, 10772
175, 3434, 3227, 10835
176, 3435, 3246, 10898
177, 3435, 3264, 10961
178, 3436, 3282, 11024
179, 3437, 3301, 11087
180, 3438, 3319, 11150
181, 3438, 3337, 11213
182, 3439, 3356, 11276
183, 3440, 3374, 11339
184, 3441, 3392, 11402
185, 3442, 3411, 11465
186, 3443, 3429, 11529
187, 3444, 3447, 11592
188, 3445, 3466, 11655
189, 3446, 3484, 11718
190, 3447, 3503, 11781
191, 3448, 3521, 11845
192, 3449, 3539, 11908
193, 3450, 3558, 11971
194, 3451, 3576, 12034
195, 3453, 3594, 12098
196, 3454, 3613, 12161
197, 3455, 3631, 12224
198, 3457, 3649, 12288
199, 3459, 3668, 12351
200, 3461, 3686, 12415
201, 3462, 3704, 12478
202, 3464, 3723, 12542
203, 3466, 3741, 12605
204, 3468, 3759, 12669
205, 3470, 3778, 12733
206, 3472, 3796, 12796
207, 3475, 3814, 12860
208, 3477, 3833, 12924
209, 3480, 3851, 12988
210, 3482, 3869, 13052
211, 3485, 3888, 13115
212, 3488, 3906, 13179
213, 3491, 3924, 13243
214, 3494, 3943, 13308
215, 3497, 3961, 13372
216, 3500, 3979, 13436
