%Discharge
%t(seconds), mVcell
0, 3410
1, 3290
2, 3255
3, 3233
4, 3217
5, 3204
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3142
57, 3141
58, 3140
59, 3139
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3089
94, 3087
95, 3086
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3062
109, 3060
110, 3058
111, 3055
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3041
119, 3039
120, 3037
121, 3034
122, 3031
123, 3028
124, 3024
125, 3020
126, 3016
127, 3011
128, 3005
129, 2999
130, 2991
131, 2983
132, 2974
133, 2961
134, 2949
135, 2937
136, 2923
137, 2909
138, 2893
139, 2876
140, 2859
141, 2839
142, 2818
143, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2949, 19, 57
2, 3000, 38, 112
3, 3037, 56, 167
4, 3069, 74, 224
5, 3095, 93, 280
6, 3118, 111, 338
7, 3139, 129, 395
8, 3157, 148, 453
9, 3175, 166, 511
10, 3194, 184, 570
11, 3207, 203, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 258, 806
15, 3252, 276, 866
16, 3262, 294, 926
17, 3270, 313, 986
18, 3279, 331, 1046
19, 3286, 349, 1106
20, 3293, 368, 1167
21, 3299, 386, 1227
22, 3304, 404, 1288
23, 3307, 423, 1348
24, 3310, 441, 1409
25, 3311, 459, 1470
26, 3312, 478, 1531
27, 3313, 496, 1591
28, 3314, 514, 1652
29, 3315, 533, 1713
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3327, 735, 2383
41, 3328, 753, 2444
42, 3329, 771, 2505
43, 3330, 790, 2566
44, 3332, 808, 2627
45, 3333, 826, 2688
46, 3335, 845, 2750
