%Discharge
%t(seconds), mVcell
0, 3413
1, 3307
2, 3264
3, 3239
4, 3221
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3083
98, 3081
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3050
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3037
122, 3034
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3015
129, 3011
130, 3006
131, 3000
132, 2992
133, 2987
134, 2979
135, 2967
136, 2957
137, 2946
138, 2933
139, 2920
140, 2906
141, 2891
142, 2874
143, 2856
144, 2837
145, 2816
146, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3039, 73, 218
4, 3070, 92, 274
5, 3105, 110, 331
6, 3127, 128, 388
7, 3147, 147, 446
8, 3164, 165, 504
9, 3181, 183, 563
10, 3195, 202, 621
11, 3208, 220, 680
12, 3221, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 917
16, 3263, 312, 977
17, 3272, 330, 1037
18, 3280, 348, 1098
19, 3288, 367, 1158
20, 3295, 385, 1218
21, 3301, 404, 1279
22, 3305, 422, 1339
23, 3309, 440, 1400
24, 3312, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1582
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3319, 605, 1947
33, 3320, 624, 2008
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3326, 715, 2313
39, 3327, 734, 2374
40, 3328, 752, 2435
41, 3329, 770, 2496
42, 3330, 789, 2557
43, 3332, 807, 2618
44, 3333, 825, 2680
45, 3335, 844, 2741
46, 3336, 862, 2802
47, 3338, 880, 2863
48, 3339, 899, 2924
49, 3341, 917, 2986
50, 3342, 935, 3047
51, 3344, 954, 3108
52, 3345, 972, 3170
53, 3347, 990, 3231
54, 3349, 1009, 3292
55, 3350, 1027, 3354
56, 3352, 1045, 3415
57, 3353, 1064, 3477
58, 3355, 1082, 3538
59, 3357, 1101, 3600
60, 3358, 1119, 3662
61, 3360, 1137, 3723
62, 3362, 1156, 3785
63, 3363, 1174, 3847
64, 3365, 1192, 3908
65, 3366, 1211, 3970
66, 3368, 1229, 4032
67, 3369, 1247, 4094
68, 3370, 1266, 4155
69, 3372, 1284, 4217
70, 3373, 1302, 4279
71, 3375, 1321, 4341
72, 3376, 1339, 4403
73, 3377, 1357, 4465
74, 3379, 1376, 4527
75, 3380, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3384, 1449, 4775
79, 3385, 1467, 4837
80, 3386, 1486, 4899
81, 3387, 1504, 4961
82, 3389, 1522, 5023
83, 3390, 1541, 5086
84, 3391, 1559, 5148
85, 3392, 1577, 5210
86, 3394, 1596, 5272
87, 3395, 1614, 5335
88, 3396, 1632, 5397
89, 3397, 1651, 5459
90, 3398, 1669, 5522
91, 3399, 1687, 5584
92, 3400, 1706, 5646
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3402, 1761, 5833
96, 3403, 1779, 5896
97, 3404, 1797, 5958
98, 3405, 1816, 6021
99, 3406, 1834, 6083
100, 3406, 1853, 6146
101, 3407, 1871, 6208
102, 3408, 1889, 6271
103, 3409, 1908, 6333
104, 3410, 1926, 6396
105, 3410, 1944, 6458
106, 3411, 1963, 6521
107, 3411, 1981, 6583
108, 3412, 1999, 6646
109, 3413, 2018, 6709
110, 3413, 2036, 6771
111, 3414, 2054, 6834
112, 3414, 2073, 6896
113, 3415, 2091, 6959
114, 3415, 2109, 7022
115, 3416, 2128, 7084
116, 3416, 2146, 7147
117, 3417, 2164, 7210
118, 3417, 2183, 7272
119, 3417, 2201, 7335
120, 3418, 2219, 7398
121, 3418, 2238, 7460
122, 3419, 2256, 7523
123, 3419, 2274, 7586
124, 3420, 2293, 7648
125, 3420, 2311, 7711
126, 3420, 2329, 7774
127, 3421, 2348, 7837
128, 3421, 2366, 7899
129, 3422, 2384, 7962
130, 3422, 2403, 8025
131, 3422, 2421, 8088
132, 3423, 2439, 8151
133, 3423, 2458, 8213
134, 3424, 2476, 8276
135, 3424, 2494, 8339
