%Discharge
%t(seconds), mVcell
0, 3498
1, 3318
2, 3278
3, 3254
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3182
14, 3180
15, 3179
16, 3178
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3141
79, 3139
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3115
103, 3114
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3094
119, 3093
120, 3092
121, 3090
122, 3089
123, 3087
124, 3086
125, 3084
126, 3083
127, 3081
128, 3080
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3069
135, 3067
136, 3065
137, 3063
138, 3062
139, 3060
140, 3058
141, 3056
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3030
155, 3027
156, 3025
157, 3022
158, 3018
159, 3015
160, 3010
161, 3006
162, 3001
163, 2995
164, 2988
165, 2980
166, 2972
167, 2962
168, 2952
169, 2940
170, 2923
171, 2909
172, 2894
173, 2878
174, 2862
175, 2843
176, 2823
177, 2802
178, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2800, 1, 4
1, 2939, 20, 58
2, 2990, 38, 112
3, 3026, 56, 168
4, 3057, 75, 224
5, 3083, 93, 280
6, 3107, 111, 337
7, 3127, 130, 395
8, 3145, 148, 453
9, 3162, 166, 510
10, 3182, 185, 569
11, 3195, 203, 627
12, 3208, 221, 686
13, 3220, 240, 745
14, 3231, 258, 805
15, 3241, 276, 864
16, 3250, 295, 924
17, 3259, 313, 983
18, 3268, 331, 1043
19, 3276, 350, 1103
20, 3284, 368, 1164
21, 3291, 386, 1224
22, 3296, 405, 1285
23, 3301, 423, 1345
24, 3305, 441, 1406
