%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3262
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3022
132, 3018
133, 3013
134, 3008
135, 3002
136, 2996
137, 2988
138, 2980
139, 2971
140, 2960
141, 2949
142, 2937
143, 2924
144, 2904
145, 2888
146, 2871
147, 2853
148, 2833
149, 2811
150, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2943, 19, 56
2, 2993, 38, 111
3, 3031, 56, 167
4, 3062, 74, 223
5, 3089, 93, 280
6, 3112, 111, 337
7, 3132, 129, 394
8, 3151, 148, 452
9, 3167, 166, 510
10, 3183, 184, 569
11, 3197, 203, 627
12, 3210, 221, 686
13, 3222, 239, 745
14, 3233, 258, 804
15, 3244, 276, 864
16, 3257, 294, 924
17, 3266, 313, 984
18, 3274, 331, 1044
19, 3282, 349, 1104
20, 3289, 368, 1164
21, 3296, 386, 1225
22, 3301, 404, 1285
23, 3305, 423, 1346
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3325, 735, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 790, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3332, 845, 2746
47, 3334, 863, 2807
48, 3335, 881, 2869
49, 3336, 900, 2930
50, 3338, 918, 2991
51, 3340, 936, 3052
52, 3341, 955, 3113
53, 3343, 973, 3175
54, 3345, 991, 3236
55, 3347, 1010, 3298
56, 3348, 1028, 3359
57, 3350, 1046, 3420
58, 3351, 1065, 3482
59, 3353, 1083, 3543
60, 3354, 1101, 3605
61, 3356, 1120, 3666
62, 3357, 1138, 3728
63, 3359, 1156, 3790
64, 3361, 1175, 3851
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3365, 1230, 4036
68, 3366, 1248, 4098
69, 3368, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4283
72, 3372, 1321, 4345
73, 3373, 1340, 4407
74, 3375, 1358, 4469
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3379, 1413, 4655
78, 3380, 1431, 4717
