%Discharge
%t(seconds), mVcell
0, 3443
1, 3323
2, 3287
3, 3264
4, 3248
5, 3236
6, 3228
7, 3221
8, 3216
9, 3212
10, 3208
11, 3205
12, 3202
13, 3199
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3183
28, 3182
29, 3181
30, 3181
31, 3180
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3176
43, 3176
44, 3176
45, 3175
46, 3175
47, 3174
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3164
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3159
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3155
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3149
89, 3149
90, 3148
91, 3147
92, 3146
93, 3145
94, 3145
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3139
102, 3138
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3122
119, 3121
120, 3120
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3111
128, 3110
129, 3109
130, 3108
131, 3107
132, 3106
133, 3104
134, 3103
135, 3102
136, 3101
137, 3100
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3091
144, 3090
145, 3088
146, 3086
147, 3085
148, 3083
149, 3082
150, 3080
151, 3078
152, 3077
153, 3075
154, 3074
155, 3072
156, 3071
157, 3069
158, 3068
159, 3066
160, 3064
161, 3063
162, 3061
163, 3059
164, 3058
165, 3056
166, 3055
167, 3053
168, 3051
169, 3049
170, 3048
171, 3045
172, 3043
173, 3041
174, 3038
175, 3035
176, 3032
177, 3029
178, 3023
179, 3019
180, 3013
181, 3007
182, 2999
183, 2991
184, 2982
185, 2972
186, 2960
187, 2948
188, 2935
189, 2921
190, 2906
191, 2890
192, 2873
193, 2855
194, 2835
195, 2814
196, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2932, 37, 106
2, 2977, 55, 160
3, 3012, 73, 216
4, 3043, 92, 271
5, 3069, 110, 328
6, 3091, 128, 384
7, 3112, 147, 441
8, 3130, 165, 499
9, 3147, 183, 557
10, 3161, 202, 615
11, 3175, 220, 673
12, 3188, 238, 731
13, 3200, 257, 790
14, 3211, 275, 849
15, 3222, 293, 908
16, 3232, 312, 967
17, 3241, 330, 1027
18, 3250, 348, 1086
19, 3258, 367, 1146
20, 3269, 385, 1206
21, 3276, 404, 1266
22, 3283, 422, 1326
23, 3289, 440, 1387
24, 3294, 459, 1447
25, 3297, 477, 1507
26, 3300, 495, 1568
27, 3302, 514, 1629
28, 3303, 532, 1689
29, 3304, 550, 1750
30, 3305, 569, 1810
31, 3305, 587, 1871
32, 3306, 605, 1932
33, 3307, 624, 1992
34, 3308, 642, 2053
35, 3308, 660, 2114
36, 3309, 679, 2174
37, 3310, 697, 2235
38, 3311, 715, 2296
39, 3312, 734, 2357
40, 3313, 752, 2417
41, 3314, 770, 2478
42, 3315, 789, 2539
43, 3316, 807, 2600
44, 3317, 825, 2661
45, 3318, 844, 2721
46, 3320, 862, 2782
47, 3321, 880, 2843
48, 3322, 899, 2904
49, 3323, 917, 2965
50, 3324, 935, 3026
51, 3326, 954, 3087
52, 3327, 972, 3148
53, 3329, 990, 3209
54, 3330, 1009, 3270
55, 3332, 1027, 3331
56, 3333, 1045, 3392
57, 3335, 1064, 3454
58, 3336, 1082, 3515
59, 3338, 1100, 3576
60, 3340, 1119, 3637
61, 3341, 1137, 3699
62, 3343, 1156, 3760
63, 3344, 1174, 3821
64, 3346, 1192, 3883
65, 3348, 1211, 3944
66, 3349, 1229, 4005
67, 3350, 1247, 4067
68, 3352, 1266, 4128
69, 3353, 1284, 4190
70, 3355, 1302, 4251
71, 3356, 1321, 4313
72, 3357, 1339, 4375
73, 3359, 1357, 4436
74, 3360, 1376, 4498
