%Discharge
%t(seconds), mVcell
0, 3402
1, 3298
2, 3264
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3046
132, 3044
133, 3042
134, 3039
135, 3037
136, 3034
137, 3030
138, 3027
139, 3023
140, 3019
141, 3014
142, 3009
143, 3003
144, 2996
145, 2988
146, 2980
147, 2970
148, 2959
149, 2944
150, 2931
151, 2916
152, 2901
153, 2885
154, 2867
155, 2848
156, 2828
157, 2805
158, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2930, 19, 56
2, 2981, 37, 110
3, 3019, 56, 166
4, 3050, 74, 222
5, 3077, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3141, 147, 450
9, 3158, 166, 508
10, 3174, 184, 566
11, 3193, 202, 625
12, 3205, 221, 683
13, 3217, 239, 742
14, 3228, 257, 802
15, 3239, 276, 861
16, 3248, 294, 921
17, 3258, 312, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 368, 1160
21, 3289, 386, 1221
22, 3295, 404, 1281
23, 3300, 423, 1342
24, 3304, 441, 1402
25, 3306, 459, 1463
26, 3308, 478, 1524
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3311, 533, 1706
30, 3312, 551, 1767
31, 3313, 569, 1827
32, 3314, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2071
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3325, 789, 2558
44, 3326, 808, 2619
45, 3327, 826, 2680
46, 3328, 844, 2741
47, 3330, 863, 2802
48, 3331, 881, 2863
49, 3333, 899, 2924
50, 3335, 918, 2985
51, 3336, 936, 3046
