%Discharge
%t(seconds), mVcell
0, 3392
1, 3317
2, 3276
3, 3251
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3077
124, 3076
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3057
135, 3055
136, 3053
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3039
144, 3037
145, 3034
146, 3031
147, 3028
148, 3024
149, 3021
150, 3016
151, 3011
152, 3004
153, 2998
154, 2991
155, 2983
156, 2973
157, 2964
158, 2952
159, 2940
160, 2927
161, 2913
162, 2898
163, 2881
164, 2864
165, 2845
166, 2825
167, 2803
168, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2918, 37, 106
2, 2986, 55, 160
3, 3023, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3124, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3310, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3347, 1100, 3586
60, 3349, 1119, 3647
61, 3350, 1137, 3709
62, 3352, 1156, 3770
63, 3354, 1174, 3832
64, 3355, 1192, 3893
65, 3357, 1211, 3955
66, 3358, 1229, 4017
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3362, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3402, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6623
109, 3404, 2018, 6686
110, 3405, 2036, 6748
111, 3405, 2054, 6811
112, 3406, 2073, 6873
113, 3406, 2091, 6936
114, 3407, 2109, 6998
115, 3407, 2128, 7061
116, 3408, 2146, 7123
117, 3408, 2164, 7186
118, 3409, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7373
121, 3410, 2238, 7436
122, 3410, 2256, 7498
123, 3411, 2274, 7561
124, 3411, 2293, 7624
125, 3411, 2311, 7686
126, 3412, 2329, 7749
127, 3412, 2348, 7811
128, 3413, 2366, 7874
129, 3413, 2384, 7936
130, 3413, 2403, 7999
131, 3413, 2421, 8062
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3414, 2476, 8250
135, 3415, 2494, 8312
136, 3415, 2513, 8375
137, 3415, 2531, 8437
138, 3416, 2549, 8500
139, 3416, 2568, 8563
140, 3416, 2586, 8625
141, 3417, 2605, 8688
142, 3417, 2623, 8751
143, 3417, 2641, 8813
144, 3418, 2660, 8876
145, 3418, 2678, 8939
146, 3418, 2696, 9002
147, 3419, 2715, 9064
148, 3419, 2733, 9127
149, 3419, 2751, 9190
150, 3420, 2770, 9252
151, 3420, 2788, 9315
152, 3421, 2806, 9378
153, 3421, 2825, 9441
154, 3421, 2843, 9503
155, 3422, 2861, 9566
156, 3422, 2880, 9629
157, 3422, 2898, 9692
158, 3423, 2916, 9754
159, 3423, 2935, 9817
160, 3423, 2953, 9880
161, 3424, 2971, 9943
162, 3424, 2990, 10006
163, 3425, 3008, 10068
164, 3425, 3026, 10131
165, 3426, 3045, 10194
166, 3426, 3063, 10257
167, 3427, 3081, 10320
168, 3427, 3100, 10383
169, 3428, 3118, 10445
170, 3428, 3136, 10508
171, 3429, 3155, 10571
172, 3429, 3173, 10634
173, 3430, 3191, 10697
174, 3431, 3210, 10760
175, 3431, 3228, 10823
176, 3432, 3246, 10886
177, 3433, 3265, 10949
178, 3433, 3283, 11012
179, 3434, 3301, 11075
180, 3435, 3320, 11138
181, 3435, 3338, 11201
182, 3436, 3357, 11264
183, 3437, 3375, 11327
184, 3437, 3393, 11390
185, 3438, 3412, 11453
186, 3439, 3430, 11516
187, 3440, 3448, 11579
188, 3441, 3467, 11642
189, 3442, 3485, 11705
190, 3443, 3503, 11769
191, 3444, 3522, 11832
192, 3445, 3540, 11895
193, 3446, 3558, 11958
194, 3447, 3577, 12021
195, 3448, 3595, 12085
196, 3449, 3613, 12148
197, 3451, 3632, 12211
198, 3452, 3650, 12274
199, 3453, 3668, 12338
200, 3455, 3687, 12401
201, 3456, 3705, 12465
202, 3458, 3723, 12528
203, 3460, 3742, 12591
204, 3462, 3760, 12655
205, 3463, 3778, 12718
206, 3465, 3797, 12782
207, 3467, 3815, 12846
208, 3469, 3833, 12909
209, 3471, 3852, 12973
210, 3474, 3870, 13037
211, 3476, 3888, 13100
212, 3479, 3907, 13164
213, 3481, 3925, 13228
214, 3484, 3943, 13292
215, 3487, 3962, 13356
216, 3490, 3980, 13420
217, 3493, 3998, 13484
218, 3496, 4017, 13548
219, 3499, 4035, 13612
220, 3501, 4053, 13675
