%Discharge
%t(seconds), mVcell
0, 3414
1, 3314
2, 3273
3, 3248
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3184
11, 3182
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3106
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3089
111, 3087
112, 3086
113, 3084
114, 3083
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3062
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3041
137, 3039
138, 3036
139, 3034
140, 3032
141, 3029
142, 3026
143, 3023
144, 3019
145, 3016
146, 3011
147, 3007
148, 3001
149, 2995
150, 2989
151, 2981
152, 2970
153, 2960
154, 2949
155, 2937
156, 2925
157, 2911
158, 2896
159, 2880
160, 2863
161, 2845
162, 2825
163, 2803
164, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2932, 37, 106
2, 2986, 55, 161
3, 3025, 73, 217
4, 3057, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 618
11, 3198, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3243, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1274
22, 3298, 422, 1335
23, 3303, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1699
29, 3314, 550, 1760
30, 3315, 569, 1820
31, 3315, 587, 1881
32, 3316, 605, 1942
33, 3317, 624, 2003
34, 3318, 642, 2064
35, 3319, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3335, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3224
54, 3344, 1009, 3285
55, 3345, 1027, 3347
56, 3347, 1045, 3408
57, 3348, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1101, 3592
60, 3353, 1119, 3654
61, 3355, 1137, 3716
