%Discharge
%t(seconds), mVcell
0, 3454
1, 3312
2, 3273
3, 3249
4, 3232
5, 3218
6, 3209
7, 3201
8, 3193
9, 3190
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3052
135, 3049
136, 3047
137, 3046
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3031
144, 3028
145, 3025
146, 3021
147, 3017
148, 3013
149, 3008
150, 3003
151, 2996
152, 2989
153, 2981
154, 2972
155, 2959
156, 2948
157, 2936
158, 2922
159, 2908
160, 2893
161, 2876
162, 2858
163, 2839
164, 2818
165, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2945, 37, 107
2, 2997, 55, 162
3, 3034, 73, 218
4, 3064, 92, 274
5, 3090, 110, 330
6, 3113, 128, 388
7, 3134, 147, 445
8, 3158, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 856
15, 3246, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3287, 385, 1215
21, 3294, 404, 1276
22, 3299, 422, 1336
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3308, 477, 1518
26, 3310, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3321, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2797
47, 3331, 880, 2858
48, 3333, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3342, 1009, 3286
55, 3344, 1027, 3348
56, 3345, 1045, 3409
57, 3347, 1064, 3470
58, 3349, 1082, 3532
59, 3350, 1101, 3593
60, 3352, 1119, 3655
61, 3353, 1137, 3716
62, 3355, 1156, 3778
63, 3356, 1174, 3839
64, 3358, 1192, 3901
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4086
68, 3364, 1266, 4147
69, 3365, 1284, 4209
70, 3366, 1302, 4271
71, 3368, 1321, 4333
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3372, 1376, 4518
75, 3373, 1394, 4580
76, 3374, 1412, 4642
77, 3376, 1431, 4704
78, 3377, 1449, 4766
79, 3378, 1467, 4828
80, 3379, 1486, 4890
81, 3381, 1504, 4952
82, 3382, 1522, 5014
83, 3383, 1541, 5076
84, 3384, 1559, 5138
85, 3385, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5511
91, 3392, 1687, 5573
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5760
95, 3395, 1761, 5822
96, 3396, 1779, 5884
97, 3397, 1797, 5947
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3400, 1853, 6134
101, 3401, 1871, 6196
102, 3401, 1889, 6258
103, 3402, 1908, 6321
104, 3403, 1926, 6383
105, 3404, 1944, 6446
106, 3404, 1963, 6508
107, 3405, 1981, 6570
108, 3405, 1999, 6633
109, 3406, 2018, 6695
110, 3407, 2036, 6758
111, 3407, 2054, 6820
112, 3408, 2073, 6883
113, 3408, 2091, 6945
114, 3409, 2109, 7008
115, 3409, 2128, 7070
116, 3409, 2146, 7133
117, 3410, 2164, 7195
118, 3410, 2183, 7258
119, 3411, 2201, 7321
120, 3411, 2219, 7383
121, 3411, 2238, 7446
122, 3412, 2256, 7508
123, 3412, 2274, 7571
124, 3413, 2293, 7633
125, 3413, 2311, 7696
126, 3413, 2329, 7759
127, 3414, 2348, 7821
128, 3414, 2366, 7884
129, 3414, 2384, 7947
130, 3415, 2403, 8009
131, 3415, 2421, 8072
132, 3415, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8260
135, 3416, 2494, 8322
136, 3417, 2513, 8385
137, 3417, 2531, 8448
138, 3417, 2549, 8510
139, 3417, 2568, 8573
140, 3418, 2586, 8636
141, 3418, 2605, 8698
142, 3418, 2623, 8761
143, 3419, 2641, 8824
144, 3419, 2660, 8887
145, 3420, 2678, 8949
146, 3420, 2696, 9012
147, 3420, 2715, 9075
148, 3421, 2733, 9138
149, 3421, 2751, 9200
150, 3422, 2770, 9263
151, 3422, 2788, 9326
152, 3422, 2806, 9389
153, 3423, 2825, 9451
154, 3423, 2843, 9514
