%Discharge
%t(seconds), mVcell
0, 3452
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3099
92, 3097
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3060
115, 3058
116, 3056
117, 3053
118, 3051
119, 3049
120, 3047
121, 3046
122, 3043
123, 3041
124, 3039
125, 3037
126, 3035
127, 3032
128, 3029
129, 3027
130, 3023
131, 3020
132, 3016
133, 3012
134, 3007
135, 3002
136, 2996
137, 2987
138, 2980
139, 2971
140, 2961
141, 2951
142, 2939
143, 2926
144, 2913
145, 2898
146, 2882
147, 2865
148, 2847
149, 2827
150, 2805
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2933, 37, 106
2, 2988, 55, 161
3, 3038, 73, 217
4, 3069, 92, 273
5, 3094, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3156, 165, 502
9, 3172, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3214, 238, 737
13, 3225, 257, 796
14, 3237, 275, 855
15, 3247, 293, 915
16, 3257, 312, 975
17, 3266, 330, 1034
18, 3275, 348, 1094
19, 3283, 367, 1155
20, 3290, 385, 1215
21, 3297, 404, 1276
22, 3302, 422, 1336
23, 3306, 440, 1397
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1579
27, 3314, 514, 1640
28, 3315, 532, 1701
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3317, 587, 1883
32, 3318, 605, 1944
33, 3319, 624, 2005
34, 3320, 642, 2066
35, 3321, 660, 2127
36, 3322, 679, 2188
37, 3323, 697, 2248
38, 3324, 715, 2309
39, 3325, 734, 2370
40, 3326, 752, 2431
41, 3328, 770, 2492
42, 3329, 789, 2554
43, 3330, 807, 2615
44, 3332, 825, 2676
45, 3333, 844, 2737
46, 3335, 862, 2798
47, 3336, 880, 2859
48, 3337, 899, 2920
49, 3339, 917, 2982
50, 3340, 935, 3043
51, 3342, 954, 3104
52, 3343, 972, 3166
53, 3345, 990, 3227
54, 3347, 1009, 3288
55, 3348, 1027, 3350
56, 3350, 1045, 3411
57, 3351, 1064, 3473
58, 3353, 1082, 3534
59, 3355, 1101, 3596
60, 3356, 1119, 3657
61, 3358, 1137, 3719
62, 3359, 1156, 3780
63, 3361, 1174, 3842
64, 3363, 1192, 3904
65, 3364, 1211, 3965
66, 3366, 1229, 4027
67, 3367, 1247, 4089
68, 3368, 1266, 4151
69, 3370, 1284, 4212
70, 3371, 1302, 4274
71, 3373, 1321, 4336
72, 3374, 1339, 4398
73, 3375, 1357, 4460
74, 3377, 1376, 4522
75, 3378, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4708
78, 3382, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3386, 1504, 4956
82, 3387, 1522, 5018
83, 3388, 1541, 5080
84, 3389, 1559, 5143
85, 3391, 1577, 5205
86, 3392, 1596, 5267
87, 3393, 1614, 5329
88, 3394, 1632, 5391
89, 3395, 1651, 5454
90, 3396, 1669, 5516
91, 3397, 1687, 5578
92, 3398, 1706, 5641
93, 3399, 1724, 5703
94, 3400, 1742, 5765
95, 3401, 1761, 5828
96, 3402, 1779, 5890
97, 3402, 1797, 5952
98, 3403, 1816, 6015
99, 3404, 1834, 6077
100, 3405, 1853, 6140
101, 3406, 1871, 6202
102, 3407, 1889, 6265
103, 3407, 1908, 6327
104, 3408, 1926, 6390
105, 3409, 1944, 6452
106, 3409, 1963, 6515
107, 3410, 1981, 6577
108, 3411, 1999, 6640
109, 3411, 2018, 6702
110, 3412, 2036, 6765
111, 3412, 2054, 6828
112, 3413, 2073, 6890
113, 3413, 2091, 6953
114, 3414, 2109, 7015
115, 3414, 2128, 7078
116, 3415, 2146, 7141
117, 3415, 2164, 7203
118, 3415, 2183, 7266
119, 3416, 2201, 7329
120, 3417, 2219, 7391
121, 3417, 2238, 7454
122, 3417, 2256, 7517
123, 3418, 2274, 7579
124, 3418, 2293, 7642
125, 3418, 2311, 7705
126, 3419, 2329, 7767
127, 3419, 2348, 7830
128, 3420, 2366, 7893
129, 3420, 2384, 7956
130, 3420, 2403, 8018
131, 3421, 2421, 8081
132, 3421, 2439, 8144
133, 3421, 2458, 8207
134, 3422, 2476, 8269
135, 3422, 2494, 8332
136, 3423, 2513, 8395
137, 3423, 2531, 8458
138, 3423, 2549, 8520
139, 3424, 2568, 8583
140, 3424, 2586, 8646
141, 3425, 2605, 8709
142, 3425, 2623, 8772
143, 3426, 2641, 8835
144, 3426, 2660, 8897
145, 3427, 2678, 8960
146, 3427, 2696, 9023
147, 3427, 2715, 9086
148, 3428, 2733, 9149
149, 3428, 2751, 9212
150, 3429, 2770, 9275
151, 3429, 2788, 9337
152, 3430, 2806, 9400
153, 3430, 2825, 9463
154, 3431, 2843, 9526
155, 3432, 2861, 9589
156, 3432, 2880, 9652
157, 3433, 2898, 9715
158, 3434, 2916, 9778
159, 3434, 2935, 9841
160, 3435, 2953, 9904
161, 3436, 2971, 9967
162, 3436, 2990, 10030
163, 3437, 3008, 10093
164, 3438, 3026, 10156
165, 3439, 3045, 10219
166, 3440, 3063, 10282
167, 3441, 3081, 10346
168, 3442, 3100, 10409
169, 3443, 3118, 10472
170, 3443, 3136, 10535
171, 3444, 3155, 10598
172, 3445, 3173, 10661
173, 3447, 3191, 10725
174, 3448, 3210, 10788
175, 3449, 3228, 10851
176, 3450, 3246, 10914
177, 3452, 3265, 10978
178, 3453, 3283, 11041
179, 3454, 3302, 11104
180, 3456, 3320, 11168
181, 3458, 3338, 11231
182, 3460, 3357, 11295
183, 3461, 3375, 11358
184, 3463, 3393, 11422
185, 3465, 3412, 11485
186, 3468, 3430, 11549
187, 3470, 3448, 11612
188, 3472, 3467, 11676
189, 3475, 3485, 11740
190, 3477, 3503, 11804
191, 3480, 3522, 11867
192, 3483, 3540, 11931
193, 3486, 3558, 11995
194, 3489, 3577, 12059
195, 3492, 3595, 12123
196, 3496, 3613, 12187
197, 3499, 3632, 12252
198, 3501, 3650, 12314
