%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3264
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2995
146, 2989
147, 2982
148, 2974
149, 2965
150, 2954
151, 2944
152, 2931
153, 2918
154, 2904
155, 2889
156, 2873
157, 2855
158, 2836
159, 2816
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3039, 73, 218
4, 3069, 92, 274
5, 3096, 110, 331
6, 3119, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3180, 183, 562
10, 3194, 202, 620
11, 3207, 220, 679
12, 3219, 238, 738
13, 3231, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3261, 312, 977
17, 3269, 330, 1036
18, 3278, 348, 1097
19, 3285, 367, 1157
20, 3292, 385, 1217
21, 3298, 404, 1278
22, 3303, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1460
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3320, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2495
42, 3328, 789, 2556
43, 3329, 807, 2617
44, 3331, 825, 2678
45, 3332, 844, 2739
46, 3334, 862, 2800
47, 3335, 880, 2861
48, 3336, 899, 2922
49, 3338, 917, 2984
50, 3339, 935, 3045
51, 3341, 954, 3106
52, 3342, 972, 3167
53, 3344, 990, 3229
54, 3346, 1009, 3290
55, 3348, 1027, 3351
56, 3349, 1045, 3413
57, 3351, 1064, 3474
58, 3352, 1082, 3536
59, 3354, 1101, 3597
60, 3356, 1119, 3659
61, 3357, 1137, 3721
62, 3359, 1156, 3782
63, 3360, 1174, 3844
64, 3362, 1192, 3905
65, 3363, 1211, 3967
66, 3364, 1229, 4029
67, 3366, 1247, 4091
68, 3367, 1266, 4152
69, 3368, 1284, 4214
70, 3370, 1302, 4276
71, 3371, 1321, 4338
72, 3373, 1339, 4400
73, 3374, 1357, 4461
74, 3375, 1376, 4523
75, 3377, 1394, 4585
76, 3378, 1412, 4647
77, 3379, 1431, 4709
78, 3381, 1449, 4771
79, 3382, 1467, 4833
80, 3383, 1486, 4895
81, 3384, 1504, 4957
82, 3386, 1522, 5020
83, 3387, 1541, 5082
84, 3388, 1559, 5144
85, 3389, 1577, 5206
86, 3390, 1596, 5268
87, 3391, 1614, 5330
88, 3392, 1632, 5393
89, 3393, 1651, 5455
90, 3395, 1669, 5517
91, 3395, 1687, 5579
92, 3396, 1706, 5642
93, 3397, 1724, 5704
94, 3398, 1742, 5766
95, 3399, 1761, 5829
96, 3400, 1779, 5891
97, 3401, 1797, 5953
98, 3402, 1816, 6016
99, 3402, 1834, 6078
100, 3403, 1853, 6141
101, 3404, 1871, 6203
102, 3405, 1889, 6265
103, 3405, 1908, 6328
104, 3406, 1926, 6390
105, 3407, 1944, 6453
106, 3407, 1963, 6515
107, 3408, 1981, 6578
108, 3409, 1999, 6640
109, 3409, 2018, 6703
110, 3410, 2036, 6765
111, 3410, 2054, 6828
112, 3411, 2073, 6891
113, 3411, 2091, 6953
114, 3412, 2109, 7016
115, 3412, 2128, 7078
116, 3413, 2146, 7141
117, 3413, 2164, 7203
118, 3414, 2183, 7266
119, 3414, 2201, 7329
120, 3415, 2219, 7391
121, 3415, 2238, 7454
122, 3415, 2256, 7517
123, 3416, 2274, 7579
124, 3416, 2293, 7642
125, 3416, 2311, 7705
126, 3417, 2329, 7767
127, 3417, 2348, 7830
128, 3417, 2366, 7893
129, 3418, 2384, 7955
130, 3418, 2403, 8018
131, 3418, 2421, 8081
132, 3419, 2439, 8143
133, 3419, 2458, 8206
134, 3420, 2476, 8269
135, 3420, 2494, 8332
136, 3420, 2513, 8394
137, 3421, 2531, 8457
138, 3421, 2549, 8520
139, 3421, 2568, 8583
140, 3422, 2586, 8645
141, 3422, 2605, 8708
142, 3422, 2623, 8771
143, 3423, 2641, 8834
144, 3423, 2660, 8896
145, 3424, 2678, 8959
146, 3424, 2696, 9022
147, 3424, 2715, 9085
148, 3425, 2733, 9148
149, 3425, 2751, 9210
150, 3426, 2770, 9273
151, 3426, 2788, 9336
152, 3426, 2806, 9399
153, 3427, 2825, 9462
154, 3428, 2843, 9525
155, 3428, 2861, 9588
156, 3428, 2880, 9650
157, 3429, 2898, 9713
158, 3429, 2916, 9776
159, 3430, 2935, 9839
160, 3430, 2953, 9902
161, 3431, 2971, 9965
162, 3431, 2990, 10028
163, 3432, 3008, 10091
164, 3433, 3026, 10154
165, 3433, 3045, 10217
166, 3434, 3063, 10280
167, 3434, 3081, 10343
168, 3435, 3100, 10406
169, 3436, 3118, 10469
170, 3436, 3136, 10532
171, 3437, 3155, 10595
172, 3438, 3173, 10658
173, 3439, 3191, 10721
174, 3440, 3210, 10784
175, 3440, 3228, 10847
176, 3441, 3246, 10910
177, 3442, 3265, 10973
178, 3443, 3283, 11037
179, 3444, 3302, 11100
180, 3445, 3320, 11163
181, 3446, 3338, 11226
182, 3447, 3357, 11289
183, 3448, 3375, 11353
184, 3449, 3393, 11416
185, 3450, 3412, 11479
186, 3451, 3430, 11542
187, 3452, 3448, 11606
188, 3454, 3467, 11669
189, 3455, 3485, 11732
190, 3456, 3503, 11796
191, 3458, 3522, 11859
192, 3460, 3540, 11923
193, 3461, 3558, 11986
194, 3463, 3577, 12050
195, 3465, 3595, 12113
196, 3467, 3613, 12177
197, 3469, 3632, 12240
198, 3471, 3650, 12304
199, 3473, 3668, 12368
200, 3475, 3687, 12432
201, 3477, 3705, 12495
202, 3480, 3723, 12559
203, 3482, 3742, 12623
204, 3485, 3760, 12687
205, 3487, 3778, 12751
206, 3490, 3797, 12815
207, 3493, 3815, 12879
208, 3496, 3833, 12943
209, 3500, 3852, 13007
210, 3501, 3870, 13070
