%Discharge
%t(seconds), mVcell
0, 3429
1, 3293
2, 3257
3, 3233
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3131
65, 3129
66, 3128
67, 3126
68, 3124
69, 3123
70, 3121
71, 3119
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3104
83, 3103
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3040
119, 3038
120, 3036
121, 3033
122, 3030
123, 3027
124, 3024
125, 3020
126, 3015
127, 3010
128, 3005
129, 2999
130, 2992
131, 2985
132, 2977
133, 2967
134, 2957
135, 2946
136, 2933
137, 2920
138, 2905
139, 2889
140, 2873
141, 2855
142, 2835
143, 2814
144, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2956, 37, 106
2, 3004, 55, 161
3, 3041, 73, 217
4, 3071, 92, 274
5, 3097, 110, 330
6, 3120, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3175, 183, 561
10, 3191, 202, 620
11, 3205, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 856
15, 3250, 293, 916
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1216
21, 3299, 404, 1277
22, 3305, 422, 1338
23, 3308, 440, 1398
24, 3311, 459, 1459
25, 3312, 477, 1520
26, 3314, 495, 1580
27, 3315, 514, 1641
28, 3315, 532, 1702
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3325, 715, 2311
39, 3326, 734, 2372
40, 3328, 752, 2433
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3333, 825, 2678
45, 3334, 844, 2739
46, 3336, 862, 2800
47, 3337, 880, 2861
48, 3339, 899, 2922
49, 3340, 917, 2984
50, 3342, 935, 3045
51, 3343, 954, 3106
52, 3345, 972, 3168
53, 3346, 990, 3229
54, 3348, 1009, 3290
55, 3350, 1027, 3352
56, 3351, 1045, 3413
57, 3353, 1064, 3475
58, 3355, 1082, 3536
59, 3357, 1100, 3598
60, 3358, 1119, 3659
61, 3360, 1137, 3721
62, 3361, 1156, 3783
63, 3363, 1174, 3844
64, 3364, 1192, 3906
65, 3366, 1211, 3968
66, 3367, 1229, 4030
67, 3368, 1247, 4091
68, 3370, 1266, 4153
69, 3371, 1284, 4215
70, 3373, 1302, 4277
71, 3374, 1321, 4339
72, 3375, 1339, 4401
73, 3377, 1357, 4463
74, 3378, 1376, 4525
75, 3379, 1394, 4587
76, 3381, 1412, 4649
77, 3382, 1431, 4711
78, 3384, 1449, 4773
79, 3385, 1467, 4835
80, 3386, 1486, 4897
81, 3387, 1504, 4959
82, 3389, 1522, 5021
83, 3390, 1541, 5083
84, 3391, 1559, 5145
85, 3392, 1577, 5208
86, 3393, 1596, 5270
87, 3394, 1614, 5332
88, 3395, 1632, 5394
89, 3396, 1651, 5457
90, 3397, 1669, 5519
91, 3398, 1687, 5581
92, 3399, 1706, 5644
93, 3400, 1724, 5706
94, 3401, 1742, 5768
95, 3402, 1761, 5831
96, 3403, 1779, 5893
97, 3404, 1797, 5956
98, 3405, 1816, 6018
99, 3406, 1834, 6081
100, 3406, 1853, 6143
101, 3407, 1871, 6206
102, 3408, 1889, 6268
103, 3408, 1908, 6331
104, 3409, 1926, 6393
105, 3410, 1944, 6456
106, 3410, 1963, 6518
107, 3411, 1981, 6581
108, 3412, 1999, 6643
109, 3412, 2018, 6706
110, 3413, 2036, 6769
111, 3413, 2054, 6831
112, 3414, 2073, 6894
113, 3414, 2091, 6956
114, 3415, 2109, 7019
115, 3415, 2128, 7082
116, 3416, 2146, 7144
117, 3416, 2164, 7207
118, 3417, 2183, 7270
119, 3417, 2201, 7332
120, 3418, 2219, 7395
121, 3418, 2238, 7458
122, 3419, 2256, 7520
123, 3419, 2274, 7583
124, 3419, 2293, 7646
125, 3420, 2311, 7709
126, 3420, 2329, 7771
127, 3421, 2348, 7834
128, 3421, 2366, 7897
129, 3422, 2384, 7960
130, 3422, 2403, 8022
131, 3422, 2421, 8085
132, 3423, 2439, 8148
133, 3423, 2458, 8211
134, 3424, 2476, 8273
135, 3424, 2494, 8336
136, 3425, 2513, 8399
137, 3425, 2531, 8462
138, 3426, 2549, 8525
139, 3426, 2568, 8588
140, 3426, 2586, 8650
141, 3427, 2605, 8713
142, 3428, 2623, 8776
143, 3428, 2641, 8839
144, 3429, 2660, 8902
