%Discharge
%t(seconds), mVcell
0, 3443
1, 3309
2, 3270
3, 3246
4, 3228
5, 3216
6, 3206
7, 3198
8, 3192
9, 3188
10, 3183
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3134
76, 3133
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3078
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3037
138, 3035
139, 3031
140, 3029
141, 3026
142, 3023
143, 3019
144, 3016
145, 3012
146, 3007
147, 3002
148, 2996
149, 2990
150, 2982
151, 2974
152, 2965
153, 2955
154, 2944
155, 2932
156, 2918
157, 2904
158, 2884
159, 2867
160, 2849
161, 2829
162, 2808
163, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 15, 42
1, 2954, 33, 96
2, 3003, 51, 151
3, 3039, 70, 207
4, 3069, 88, 263
5, 3095, 106, 320
6, 3118, 125, 377
7, 3138, 143, 434
8, 3156, 161, 492
9, 3172, 180, 550
10, 3187, 198, 609
11, 3201, 216, 668
12, 3213, 235, 727
13, 3225, 253, 786
14, 3239, 271, 845
15, 3249, 290, 905
16, 3259, 308, 965
17, 3268, 326, 1024
18, 3276, 345, 1085
19, 3284, 363, 1145
20, 3291, 382, 1205
21, 3297, 400, 1266
22, 3302, 418, 1326
23, 3306, 437, 1387
24, 3308, 455, 1447
25, 3310, 473, 1508
26, 3311, 492, 1569
27, 3312, 510, 1630
28, 3313, 528, 1690
29, 3314, 547, 1751
30, 3315, 565, 1812
31, 3316, 583, 1873
32, 3317, 602, 1934
33, 3318, 620, 1995
34, 3319, 638, 2055
35, 3320, 657, 2116
36, 3321, 675, 2177
37, 3322, 693, 2238
38, 3323, 712, 2299
39, 3324, 730, 2360
40, 3325, 748, 2421
41, 3326, 767, 2482
