%Discharge
%t(seconds), mVcell
0, 3433
1, 3310
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3209
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3188
14, 3187
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3179
23, 3179
24, 3179
25, 3178
26, 3178
27, 3178
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3175
36, 3174
37, 3174
38, 3173
39, 3173
40, 3173
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3170
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3164
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3161
63, 3160
64, 3159
65, 3159
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3154
72, 3154
73, 3153
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3090
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3074
138, 3073
139, 3071
140, 3069
141, 3068
142, 3066
143, 3064
144, 3063
145, 3061
146, 3059
147, 3058
148, 3055
149, 3053
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3041
156, 3039
157, 3036
158, 3033
159, 3030
160, 3027
161, 3023
162, 3018
163, 3013
164, 3007
165, 3000
166, 2993
167, 2981
168, 2971
169, 2960
170, 2948
171, 2935
172, 2922
173, 2907
174, 2890
175, 2873
176, 2855
177, 2835
178, 2813
179, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2928, 37, 107
2, 2979, 55, 161
3, 3016, 73, 217
4, 3056, 92, 273
5, 3082, 110, 329
