%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3277
3, 3254
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3197
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3027
160, 3024
161, 3021
162, 3018
163, 3014
164, 3010
165, 3005
166, 3000
167, 2994
168, 2987
169, 2979
170, 2970
171, 2961
172, 2950
173, 2938
174, 2925
175, 2912
176, 2892
177, 2875
178, 2858
179, 2840
180, 2820
181, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 3, 9
1, 2962, 22, 64
2, 3010, 40, 119
3, 3044, 58, 175
4, 3073, 77, 231
5, 3098, 95, 288
6, 3120, 113, 345
7, 3140, 132, 403
8, 3157, 150, 461
9, 3173, 168, 519
10, 3188, 187, 577
11, 3201, 205, 636
12, 3213, 223, 695
13, 3228, 242, 754
14, 3239, 260, 814
15, 3248, 278, 873
16, 3257, 297, 933
17, 3266, 315, 993
18, 3274, 333, 1053
19, 3282, 352, 1113
20, 3289, 370, 1173
21, 3295, 388, 1234
22, 3300, 407, 1294
23, 3304, 425, 1355
24, 3306, 444, 1416
25, 3308, 462, 1476
26, 3309, 480, 1537
27, 3310, 499, 1598
28, 3311, 517, 1658
29, 3312, 535, 1719
30, 3313, 554, 1780
31, 3314, 572, 1841
32, 3315, 590, 1902
33, 3315, 609, 1962
34, 3316, 627, 2023
35, 3317, 645, 2084
36, 3318, 664, 2145
37, 3319, 682, 2206
38, 3320, 700, 2267
39, 3321, 719, 2328
40, 3322, 737, 2388
41, 3323, 755, 2449
42, 3324, 774, 2510
43, 3326, 792, 2571
44, 3327, 810, 2632
45, 3328, 829, 2693
46, 3330, 847, 2755
47, 3331, 865, 2816
48, 3332, 884, 2877
49, 3333, 902, 2938
50, 3335, 920, 2999
51, 3337, 939, 3060
52, 3338, 957, 3121
53, 3340, 975, 3183
54, 3342, 994, 3244
55, 3343, 1012, 3305
56, 3345, 1030, 3367
57, 3346, 1049, 3428
58, 3348, 1067, 3489
59, 3349, 1085, 3551
60, 3351, 1104, 3612
61, 3353, 1122, 3674
62, 3354, 1140, 3735
63, 3355, 1159, 3797
64, 3357, 1177, 3858
65, 3358, 1196, 3920
66, 3360, 1214, 3982
67, 3361, 1232, 4043
68, 3363, 1251, 4105
69, 3364, 1269, 4167
70, 3365, 1287, 4228
71, 3367, 1306, 4290
72, 3368, 1324, 4352
73, 3369, 1342, 4414
74, 3371, 1361, 4476
75, 3372, 1379, 4537
76, 3374, 1397, 4599
77, 3375, 1416, 4661
78, 3376, 1434, 4723
79, 3377, 1452, 4785
80, 3379, 1471, 4847
81, 3380, 1489, 4909
82, 3381, 1507, 4971
83, 3382, 1526, 5033
84, 3383, 1544, 5095
85, 3384, 1562, 5157
86, 3385, 1581, 5219
87, 3387, 1599, 5281
88, 3388, 1617, 5344
89, 3389, 1636, 5406
90, 3390, 1654, 5468
91, 3391, 1672, 5530
92, 3392, 1691, 5592
93, 3393, 1709, 5655
94, 3394, 1727, 5717
95, 3395, 1746, 5779
96, 3396, 1764, 5841
97, 3397, 1782, 5904
98, 3397, 1801, 5966
99, 3398, 1819, 6028
100, 3399, 1837, 6091
101, 3400, 1856, 6153
102, 3401, 1874, 6215
103, 3401, 1892, 6278
104, 3402, 1911, 6340
105, 3403, 1929, 6403
106, 3403, 1948, 6465
107, 3404, 1966, 6527
108, 3404, 1984, 6590
109, 3405, 2003, 6652
110, 3406, 2021, 6715
111, 3406, 2039, 6777
112, 3407, 2058, 6840
113, 3407, 2076, 6902
114, 3408, 2094, 6965
115, 3408, 2113, 7027
116, 3409, 2131, 7090
117, 3409, 2149, 7152
118, 3410, 2168, 7215
119, 3410, 2186, 7277
120, 3410, 2204, 7340
121, 3411, 2223, 7403
122, 3411, 2241, 7465
123, 3412, 2259, 7528
124, 3412, 2278, 7590
125, 3412, 2296, 7653
126, 3412, 2314, 7715
127, 3413, 2333, 7778
128, 3413, 2351, 7841
129, 3414, 2369, 7903
130, 3414, 2388, 7966
131, 3414, 2406, 8028
132, 3414, 2424, 8091
133, 3415, 2443, 8154
134, 3415, 2461, 8216
135, 3415, 2479, 8279
136, 3416, 2498, 8342
137, 3416, 2516, 8404
138, 3416, 2534, 8467
139, 3417, 2553, 8530
140, 3417, 2571, 8592
141, 3417, 2589, 8655
142, 3417, 2608, 8718
143, 3418, 2626, 8780
144, 3418, 2645, 8843
145, 3418, 2663, 8906
146, 3418, 2681, 8968
147, 3419, 2700, 9031
148, 3419, 2718, 9094
149, 3419, 2736, 9157
150, 3420, 2755, 9219
151, 3420, 2773, 9282
152, 3421, 2791, 9345
153, 3421, 2810, 9408
154, 3421, 2828, 9470
155, 3422, 2846, 9533
156, 3422, 2865, 9596
157, 3422, 2883, 9659
158, 3423, 2901, 9721
159, 3423, 2920, 9784
160, 3423, 2938, 9847
161, 3424, 2956, 9910
162, 3424, 2975, 9973
163, 3424, 2993, 10035
164, 3425, 3011, 10098
165, 3425, 3030, 10161
166, 3426, 3048, 10224
167, 3426, 3066, 10287
168, 3426, 3085, 10349
169, 3427, 3103, 10412
170, 3427, 3121, 10475
171, 3428, 3140, 10538
172, 3428, 3158, 10601
173, 3429, 3176, 10664
174, 3429, 3195, 10727
175, 3430, 3213, 10790
176, 3430, 3231, 10853
177, 3430, 3250, 10915
178, 3431, 3268, 10978
179, 3431, 3286, 11041
180, 3432, 3305, 11104
181, 3433, 3323, 11167
182, 3433, 3341, 11230
183, 3433, 3360, 11293
184, 3434, 3378, 11356
185, 3434, 3397, 11419
186, 3435, 3415, 11482
187, 3435, 3433, 11545
188, 3436, 3452, 11608
189, 3437, 3470, 11671
190, 3437, 3488, 11734
191, 3438, 3507, 11797
192, 3438, 3525, 11860
193, 3439, 3543, 11923
194, 3440, 3562, 11987
