%Discharge
%t(seconds), mVcell
0, 3466
1, 3310
2, 3269
3, 3245
4, 3228
5, 3214
6, 3204
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3036
136, 3033
137, 3030
138, 3028
139, 3025
140, 3022
141, 3019
142, 3015
143, 3011
144, 3007
145, 3002
146, 2996
147, 2990
148, 2983
149, 2975
150, 2966
151, 2957
152, 2946
153, 2934
154, 2917
155, 2903
156, 2888
157, 2872
158, 2854
159, 2835
160, 2814
161, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 11, 31
1, 2963, 29, 85
2, 3012, 48, 141
3, 3048, 66, 196
4, 3078, 84, 253
5, 3103, 103, 310
6, 3125, 121, 367
7, 3145, 139, 425
8, 3163, 158, 483
9, 3179, 176, 541
10, 3193, 194, 600
11, 3207, 213, 658
12, 3219, 231, 718
13, 3234, 249, 777
14, 3245, 268, 836
15, 3255, 286, 896
16, 3264, 304, 956
17, 3272, 323, 1016
18, 3280, 341, 1076
19, 3288, 359, 1136
20, 3295, 378, 1197
21, 3300, 396, 1257
22, 3305, 414, 1318
23, 3308, 433, 1379
24, 3310, 451, 1439
25, 3312, 469, 1500
26, 3313, 488, 1561
27, 3314, 506, 1622
28, 3315, 524, 1682
29, 3316, 543, 1743
30, 3317, 561, 1804
31, 3317, 579, 1865
32, 3318, 598, 1926
33, 3319, 616, 1987
34, 3320, 634, 2048
35, 3321, 653, 2109
36, 3322, 671, 2169
37, 3323, 690, 2230
38, 3324, 708, 2291
39, 3326, 726, 2352
40, 3327, 745, 2413
41, 3328, 763, 2474
42, 3329, 781, 2536
43, 3330, 800, 2597
44, 3332, 818, 2658
45, 3333, 836, 2719
46, 3334, 855, 2780
47, 3336, 873, 2841
48, 3337, 891, 2902
49, 3339, 910, 2964
50, 3340, 928, 3025
51, 3342, 946, 3086
52, 3343, 965, 3147
53, 3345, 983, 3209
54, 3347, 1001, 3270
55, 3348, 1020, 3332
56, 3350, 1038, 3393
57, 3352, 1056, 3455
58, 3353, 1075, 3516
59, 3355, 1093, 3578
60, 3357, 1111, 3639
61, 3358, 1130, 3701
62, 3359, 1148, 3762
63, 3361, 1166, 3824
64, 3362, 1185, 3886
65, 3364, 1203, 3947
66, 3365, 1221, 4009
67, 3367, 1240, 4071
68, 3368, 1258, 4133
69, 3369, 1276, 4194
70, 3371, 1295, 4256
71, 3372, 1313, 4318
72, 3373, 1331, 4380
73, 3375, 1350, 4442
74, 3376, 1368, 4504
75, 3377, 1386, 4566
76, 3379, 1405, 4628
77, 3380, 1423, 4690
78, 3382, 1442, 4752
79, 3383, 1460, 4814
80, 3384, 1478, 4876
81, 3385, 1497, 4938
82, 3386, 1515, 5000
83, 3388, 1533, 5062
84, 3389, 1552, 5124
85, 3390, 1570, 5187
86, 3391, 1588, 5249
87, 3392, 1607, 5311
88, 3393, 1625, 5373
89, 3394, 1643, 5435
90, 3395, 1662, 5498
91, 3396, 1680, 5560
92, 3397, 1698, 5622
93, 3398, 1717, 5685
94, 3399, 1735, 5747
95, 3400, 1753, 5809
96, 3401, 1772, 5872
97, 3402, 1790, 5934
98, 3402, 1808, 5997
99, 3403, 1827, 6059
100, 3404, 1845, 6121
101, 3405, 1863, 6184
102, 3406, 1882, 6246
103, 3406, 1900, 6309
104, 3407, 1918, 6371
105, 3407, 1937, 6434
106, 3408, 1955, 6496
107, 3409, 1973, 6559
108, 3409, 1992, 6621
109, 3410, 2010, 6684
110, 3410, 2028, 6746
111, 3411, 2047, 6809
112, 3411, 2065, 6872
113, 3412, 2083, 6934
114, 3412, 2102, 6997
115, 3413, 2120, 7059
116, 3413, 2139, 7122
