%Discharge
%t(seconds), mVcell
0, 3443
1, 3312
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3200
8, 3196
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3138
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3050
135, 3048
136, 3046
137, 3043
138, 3040
139, 3037
140, 3034
141, 3030
142, 3026
143, 3022
144, 3017
145, 3011
146, 3005
147, 2998
148, 2989
149, 2980
150, 2970
151, 2959
152, 2947
153, 2934
154, 2920
155, 2904
156, 2888
157, 2870
158, 2851
159, 2830
160, 2800
161, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 50
1, 2928, 36, 103
2, 2977, 54, 158
3, 3014, 73, 213
4, 3045, 91, 269
5, 3072, 109, 325
6, 3095, 128, 382
7, 3116, 146, 439
8, 3135, 164, 497
9, 3152, 183, 555
10, 3168, 201, 613
11, 3182, 219, 671
12, 3195, 238, 730
13, 3207, 256, 789
14, 3219, 274, 848
15, 3229, 293, 907
16, 3243, 311, 966
17, 3252, 329, 1026
18, 3261, 348, 1086
19, 3269, 366, 1146
20, 3277, 384, 1206
21, 3284, 403, 1266
22, 3290, 421, 1326
23, 3296, 439, 1387
24, 3300, 458, 1447
25, 3303, 476, 1508
26, 3305, 494, 1569
27, 3306, 513, 1629
28, 3307, 531, 1690
29, 3308, 550, 1751
30, 3309, 568, 1811
31, 3310, 586, 1872
32, 3311, 605, 1933
33, 3311, 623, 1993
34, 3312, 641, 2054
35, 3313, 660, 2115
36, 3314, 678, 2176
37, 3315, 696, 2237
38, 3316, 715, 2297
39, 3317, 733, 2358
40, 3318, 751, 2419
41, 3319, 770, 2480
42, 3320, 788, 2541
43, 3322, 806, 2602
44, 3323, 825, 2663
45, 3324, 843, 2724
46, 3325, 861, 2785
47, 3327, 880, 2846
48, 3328, 898, 2907
49, 3329, 916, 2968
50, 3331, 935, 3029
51, 3332, 953, 3090
52, 3334, 971, 3151
53, 3335, 990, 3212
54, 3337, 1008, 3273
55, 3339, 1026, 3335
56, 3340, 1045, 3396
57, 3342, 1063, 3457
58, 3344, 1081, 3519
59, 3345, 1100, 3580
60, 3347, 1118, 3641
61, 3348, 1136, 3703
62, 3350, 1155, 3764
63, 3352, 1173, 3826
64, 3353, 1191, 3887
65, 3354, 1210, 3949
66, 3356, 1228, 4010
67, 3357, 1246, 4072
68, 3359, 1265, 4133
69, 3360, 1283, 4195
70, 3361, 1302, 4257
71, 3363, 1320, 4318
72, 3364, 1338, 4380
73, 3366, 1357, 4442
74, 3367, 1375, 4504
75, 3368, 1393, 4565
76, 3370, 1412, 4627
77, 3371, 1430, 4689
78, 3372, 1448, 4751
79, 3374, 1467, 4813
80, 3375, 1485, 4875
81, 3376, 1503, 4937
82, 3378, 1522, 4999
83, 3379, 1540, 5061
84, 3380, 1558, 5123
85, 3381, 1577, 5185
86, 3382, 1595, 5247
87, 3383, 1613, 5309
88, 3384, 1632, 5371
89, 3386, 1650, 5433
90, 3386, 1668, 5495
91, 3387, 1687, 5557
92, 3388, 1705, 5619
93, 3389, 1723, 5681
94, 3390, 1742, 5743
95, 3391, 1760, 5806
96, 3392, 1778, 5868
97, 3393, 1797, 5930
98, 3394, 1815, 5992
99, 3395, 1833, 6055
100, 3396, 1852, 6117
101, 3397, 1870, 6179
102, 3397, 1888, 6242
103, 3398, 1907, 6304
104, 3399, 1925, 6366
105, 3400, 1943, 6429
106, 3400, 1962, 6491
107, 3401, 1980, 6553
108, 3402, 1998, 6616
109, 3402, 2017, 6678
110, 3403, 2035, 6741
111, 3404, 2054, 6803
112, 3404, 2072, 6865
113, 3405, 2090, 6928
114, 3405, 2109, 6990
115, 3406, 2127, 7053
116, 3406, 2145, 7115
117, 3407, 2164, 7178
118, 3407, 2182, 7240
119, 3407, 2200, 7303
120, 3408, 2219, 7365
121, 3409, 2237, 7428
122, 3409, 2255, 7490
123, 3409, 2274, 7553
124, 3410, 2292, 7615
125, 3410, 2310, 7678
126, 3410, 2329, 7740
127, 3410, 2347, 7803
128, 3411, 2365, 7866
129, 3411, 2384, 7928
130, 3412, 2402, 7991
131, 3412, 2420, 8053
132, 3412, 2439, 8116
133, 3412, 2457, 8178
134, 3413, 2475, 8241
135, 3413, 2494, 8304
136, 3414, 2512, 8366
137, 3414, 2530, 8429
138, 3414, 2549, 8492
139, 3414, 2567, 8554
140, 3415, 2585, 8617
141, 3415, 2604, 8679
142, 3415, 2622, 8742
143, 3416, 2640, 8805
144, 3416, 2659, 8867
145, 3417, 2677, 8930
146, 3417, 2695, 8993
147, 3417, 2714, 9055
148, 3418, 2732, 9118
149, 3418, 2751, 9181
150, 3418, 2769, 9243
151, 3419, 2787, 9306
152, 3419, 2806, 9369
153, 3420, 2824, 9432
154, 3420, 2842, 9494
155, 3421, 2861, 9557
156, 3421, 2879, 9620
157, 3422, 2897, 9683
158, 3422, 2916, 9745
159, 3422, 2934, 9808
160, 3423, 2952, 9871
161, 3424, 2971, 9934
162, 3424, 2989, 9997
163, 3425, 3007, 10059
164, 3425, 3026, 10122
165, 3426, 3044, 10185
166, 3426, 3062, 10248
