%Discharge
%t(seconds), mVcell
0, 3438
1, 3313
2, 3277
3, 3254
4, 3238
5, 3225
6, 3216
7, 3209
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3186
14, 3184
15, 3183
16, 3182
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3158
64, 3157
65, 3156
66, 3156
67, 3155
68, 3154
69, 3153
70, 3153
71, 3152
72, 3151
73, 3150
74, 3150
75, 3149
76, 3148
77, 3147
78, 3146
79, 3145
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3115
108, 3114
109, 3113
110, 3112
111, 3111
112, 3109
113, 3108
114, 3107
115, 3106
116, 3104
117, 3103
118, 3102
119, 3101
120, 3099
121, 3098
122, 3097
123, 3095
124, 3093
125, 3092
126, 3090
127, 3089
128, 3087
129, 3086
130, 3084
131, 3083
132, 3081
133, 3079
134, 3078
135, 3076
136, 3074
137, 3072
138, 3070
139, 3069
140, 3067
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3034
158, 3031
159, 3028
160, 3023
161, 3019
162, 3015
163, 3010
164, 3004
165, 2998
166, 2990
167, 2982
168, 2973
169, 2962
170, 2951
171, 2938
172, 2925
173, 2911
174, 2895
175, 2878
176, 2861
177, 2835
178, 2821
179, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2953, 37, 106
2, 2998, 55, 161
3, 3033, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3192, 220, 677
12, 3205, 238, 736
13, 3216, 257, 795
14, 3227, 275, 854
15, 3238, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1092
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1334
23, 3299, 440, 1394
24, 3302, 459, 1455
25, 3305, 477, 1515
26, 3306, 495, 1576
27, 3307, 514, 1636
28, 3308, 532, 1697
29, 3309, 550, 1758
30, 3310, 569, 1819
31, 3311, 587, 1879
32, 3311, 605, 1940
33, 3312, 624, 2001
34, 3313, 642, 2062
35, 3314, 660, 2122
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2305
39, 3318, 734, 2366
40, 3319, 752, 2427
41, 3320, 770, 2487
42, 3321, 789, 2548
43, 3323, 807, 2609
44, 3324, 825, 2670
45, 3325, 844, 2731
46, 3326, 862, 2792
47, 3327, 880, 2853
48, 3329, 899, 2914
49, 3330, 917, 2975
50, 3332, 935, 3037
51, 3333, 954, 3098
52, 3335, 972, 3159
53, 3336, 990, 3220
54, 3338, 1009, 3281
55, 3339, 1027, 3342
56, 3341, 1045, 3404
57, 3342, 1064, 3465
58, 3344, 1082, 3526
59, 3346, 1100, 3588
60, 3348, 1119, 3649
61, 3349, 1137, 3711
62, 3351, 1156, 3772
63, 3352, 1174, 3834
64, 3354, 1192, 3895
65, 3355, 1211, 3957
