%Discharge
%t(seconds), mVcell
0, 3421
1, 3311
2, 3267
3, 3242
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3156
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3146
58, 3145
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3090
98, 3089
99, 3087
100, 3086
101, 3084
102, 3082
103, 3080
104, 3078
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3037
126, 3035
127, 3032
128, 3029
129, 3026
130, 3022
131, 3018
132, 3014
133, 3007
134, 3001
135, 2995
136, 2987
137, 2979
138, 2970
139, 2959
140, 2948
141, 2936
142, 2922
143, 2908
144, 2892
145, 2876
146, 2858
147, 2838
148, 2817
149, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2960, 37, 107
2, 3006, 55, 162
3, 3042, 73, 217
4, 3072, 92, 274
5, 3097, 110, 331
6, 3120, 128, 388
7, 3140, 147, 445
8, 3158, 165, 503
9, 3174, 183, 562
10, 3189, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3296, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3331, 825, 2676
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3227
54, 3346, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3354, 1100, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3719
62, 3359, 1156, 3781
63, 3360, 1174, 3842
64, 3362, 1192, 3904
65, 3363, 1211, 3966
66, 3364, 1229, 4027
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4336
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3385, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3393, 1632, 5391
89, 3394, 1651, 5453
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3397, 1706, 5640
93, 3398, 1724, 5703
