%Discharge
%t(seconds), mVcell
0, 3501
1, 3312
2, 3260
3, 3237
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3100
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3082
106, 3080
107, 3078
108, 3076
109, 3074
110, 3073
111, 3071
112, 3069
113, 3066
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3041
127, 3039
128, 3036
129, 3033
130, 3030
131, 3027
132, 3022
133, 3018
134, 3013
135, 3008
136, 3002
137, 2996
138, 2988
139, 2980
140, 2970
141, 2960
142, 2949
143, 2936
144, 2923
145, 2908
146, 2892
147, 2875
148, 2857
149, 2838
150, 2809
151, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2950, 36, 104
2, 2998, 54, 159
3, 3034, 73, 215
4, 3064, 91, 271
5, 3090, 109, 328
6, 3113, 128, 385
7, 3134, 146, 442
8, 3152, 164, 500
9, 3168, 183, 558
10, 3183, 201, 616
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 852
15, 3243, 293, 912
16, 3253, 311, 972
17, 3265, 329, 1031
18, 3273, 348, 1091
19, 3281, 366, 1152
20, 3288, 384, 1212
21, 3295, 403, 1272
22, 3300, 421, 1333
23, 3304, 439, 1394
24, 3307, 458, 1454
25, 3309, 476, 1515
26, 3310, 494, 1576
27, 3311, 513, 1636
28, 3312, 531, 1697
