%Discharge
%t(seconds), mVcell
0, 3420
1, 3317
2, 3276
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3035
147, 3032
148, 3030
149, 3027
150, 3024
151, 3021
152, 3016
153, 3012
154, 3007
155, 3002
156, 2996
157, 2990
158, 2982
159, 2974
160, 2964
161, 2954
162, 2943
163, 2931
164, 2917
165, 2903
166, 2887
167, 2871
168, 2853
169, 2827
170, 2806
171, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2954, 36, 104
2, 3001, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3093, 109, 328
6, 3115, 128, 385
7, 3135, 146, 443
8, 3154, 164, 500
9, 3170, 183, 559
10, 3185, 201, 617
11, 3199, 219, 676
12, 3211, 238, 735
13, 3223, 256, 794
14, 3234, 274, 853
15, 3244, 293, 912
16, 3253, 311, 972
17, 3262, 329, 1032
18, 3271, 348, 1092
19, 3279, 366, 1152
20, 3288, 384, 1212
21, 3295, 403, 1273
22, 3300, 421, 1333
23, 3304, 439, 1394
24, 3307, 458, 1455
25, 3309, 476, 1515
26, 3310, 494, 1576
27, 3311, 513, 1637
28, 3312, 531, 1697
29, 3313, 550, 1758
30, 3314, 568, 1819
31, 3314, 586, 1880
32, 3315, 605, 1941
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3318, 660, 2123
36, 3319, 678, 2184
37, 3320, 696, 2245
38, 3321, 715, 2306
39, 3322, 733, 2367
40, 3323, 751, 2428
41, 3325, 770, 2489
42, 3326, 788, 2550
43, 3327, 806, 2611
44, 3328, 825, 2672
45, 3329, 843, 2733
46, 3331, 861, 2794
47, 3332, 880, 2855
48, 3333, 898, 2916
49, 3335, 916, 2977
50, 3336, 935, 3039
51, 3338, 953, 3100
