%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3107
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3099
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3090
107, 3089
108, 3087
109, 3086
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3053
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3036
135, 3034
136, 3030
137, 3027
138, 3023
139, 3019
140, 3015
141, 3009
142, 3003
143, 2997
144, 2989
145, 2981
146, 2972
147, 2962
148, 2946
149, 2934
150, 2920
151, 2905
152, 2889
153, 2872
154, 2853
155, 2833
156, 2811
157, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2938, 19, 56
2, 2989, 37, 111
3, 3026, 56, 166
4, 3057, 74, 222
5, 3084, 92, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3152, 147, 451
9, 3168, 166, 509
10, 3183, 184, 568
11, 3197, 202, 626
12, 3210, 221, 685
13, 3221, 239, 744
14, 3232, 257, 803
15, 3242, 276, 863
16, 3252, 294, 923
17, 3261, 313, 982
18, 3270, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3297, 404, 1284
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3307, 459, 1465
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1647
29, 3311, 533, 1708
30, 3313, 551, 1769
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2317
40, 3322, 734, 2377
41, 3323, 753, 2438
42, 3324, 771, 2499
43, 3325, 789, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3329, 844, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3334, 899, 2927
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3339, 954, 3111
53, 3340, 973, 3172
54, 3342, 991, 3233
55, 3343, 1009, 3294
56, 3345, 1028, 3356
57, 3346, 1046, 3417
58, 3348, 1065, 3479
59, 3350, 1083, 3540
60, 3351, 1101, 3601
61, 3353, 1120, 3663
62, 3354, 1138, 3724
63, 3356, 1156, 3786
64, 3357, 1175, 3848
65, 3359, 1193, 3909
66, 3360, 1211, 3971
67, 3361, 1230, 4032
68, 3363, 1248, 4094
69, 3364, 1266, 4156
70, 3366, 1285, 4218
71, 3367, 1303, 4279
72, 3369, 1321, 4341
73, 3370, 1340, 4403
74, 3372, 1358, 4465
75, 3373, 1376, 4527
76, 3374, 1395, 4589
77, 3375, 1413, 4650
78, 3377, 1431, 4712
79, 3378, 1450, 4774
80, 3379, 1468, 4836
81, 3380, 1486, 4898
82, 3382, 1505, 4960
83, 3383, 1523, 5022
84, 3384, 1541, 5084
85, 3385, 1560, 5147
86, 3386, 1578, 5209
87, 3387, 1596, 5271
88, 3388, 1615, 5333
89, 3389, 1633, 5395
90, 3391, 1651, 5457
91, 3392, 1670, 5519
