%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3150
64, 3149
65, 3148
66, 3147
67, 3147
68, 3145
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3074
126, 3072
127, 3070
128, 3069
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3049
140, 3047
141, 3045
142, 3043
143, 3040
144, 3038
145, 3036
146, 3034
147, 3031
148, 3029
149, 3026
150, 3023
151, 3019
152, 3016
153, 3012
154, 3007
155, 3002
156, 2996
157, 2990
158, 2983
159, 2974
160, 2965
161, 2951
162, 2940
163, 2927
164, 2914
165, 2899
166, 2883
167, 2867
168, 2849
169, 2829
170, 2808
171, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2944, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 92, 279
6, 3119, 111, 337
7, 3132, 129, 394
8, 3156, 147, 452
9, 3172, 166, 510
10, 3187, 184, 569
11, 3200, 202, 627
12, 3213, 221, 686
13, 3224, 239, 745
14, 3235, 257, 805
15, 3245, 276, 864
16, 3255, 294, 924
17, 3263, 313, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3287, 368, 1164
21, 3294, 386, 1225
22, 3299, 404, 1285
23, 3304, 423, 1346
24, 3306, 441, 1406
25, 3309, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1892
33, 3317, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 734, 2380
41, 3324, 753, 2441
42, 3326, 771, 2502
43, 3327, 789, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 844, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 899, 2929
50, 3337, 918, 2990
51, 3338, 936, 3052
52, 3340, 954, 3113
53, 3341, 973, 3174
54, 3343, 991, 3235
55, 3345, 1010, 3297
56, 3346, 1028, 3358
57, 3348, 1046, 3420
58, 3349, 1065, 3481
59, 3351, 1083, 3543
60, 3352, 1101, 3604
61, 3354, 1120, 3666
62, 3356, 1138, 3727
63, 3357, 1156, 3789
64, 3358, 1175, 3850
65, 3360, 1193, 3912
66, 3361, 1211, 3974
67, 3363, 1230, 4035
68, 3364, 1248, 4097
69, 3366, 1266, 4159
70, 3367, 1285, 4220
71, 3368, 1303, 4282
72, 3370, 1321, 4344
