%Discharge
%t(seconds), mVcell
0, 3491
1, 3323
2, 3283
3, 3259
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3189
14, 3187
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3181
21, 3181
22, 3180
23, 3180
24, 3179
25, 3179
26, 3179
27, 3178
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3166
55, 3166
56, 3165
57, 3165
58, 3164
59, 3163
60, 3163
61, 3162
62, 3161
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3154
73, 3154
74, 3153
75, 3152
76, 3151
77, 3150
78, 3150
79, 3149
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3121
106, 3120
107, 3119
108, 3118
109, 3117
110, 3116
111, 3114
112, 3113
113, 3112
114, 3111
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3095
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3083
134, 3081
135, 3080
136, 3078
137, 3076
138, 3074
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3064
145, 3063
146, 3061
147, 3059
148, 3057
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3043
156, 3041
157, 3038
158, 3036
159, 3033
160, 3029
161, 3026
162, 3021
163, 3016
164, 3011
165, 3005
166, 2998
167, 2990
168, 2981
169, 2970
170, 2959
171, 2943
172, 2929
173, 2915
174, 2899
175, 2883
176, 2865
177, 2846
178, 2825
179, 2802
180, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 1, 2
1, 2918, 19, 56
2, 2968, 38, 110
3, 3006, 56, 166
4, 3038, 74, 221
5, 3065, 93, 277
6, 3089, 111, 334
7, 3110, 129, 391
8, 3135, 148, 449
9, 3151, 166, 506
10, 3167, 184, 565
11, 3181, 203, 623
12, 3194, 221, 681
13, 3206, 239, 740
14, 3217, 258, 799
15, 3228, 276, 858
16, 3237, 294, 918
17, 3247, 313, 977
18, 3256, 331, 1037
19, 3264, 349, 1097
20, 3272, 368, 1157
21, 3279, 386, 1217
22, 3286, 404, 1277
23, 3292, 423, 1338
24, 3297, 441, 1398
25, 3300, 459, 1459
26, 3303, 478, 1519
27, 3305, 496, 1580
28, 3306, 514, 1641
29, 3307, 533, 1701
30, 3307, 551, 1762
31, 3308, 569, 1823
32, 3309, 588, 1883
33, 3310, 606, 1944
34, 3311, 624, 2005
35, 3311, 643, 2065
36, 3312, 661, 2126
37, 3313, 679, 2187
38, 3314, 698, 2248
39, 3315, 716, 2309
40, 3316, 735, 2369
41, 3317, 753, 2430
42, 3318, 771, 2491
43, 3319, 790, 2552
44, 3320, 808, 2613
45, 3322, 826, 2674
46, 3323, 845, 2735
47, 3324, 863, 2796
48, 3325, 881, 2857
49, 3327, 900, 2918
50, 3328, 918, 2979
51, 3330, 936, 3040
52, 3331, 955, 3101
53, 3333, 973, 3162
54, 3334, 991, 3223
55, 3336, 1010, 3284
56, 3337, 1028, 3346
57, 3339, 1046, 3407
58, 3340, 1065, 3468
59, 3342, 1083, 3529
60, 3344, 1101, 3591
61, 3345, 1120, 3652
62, 3347, 1138, 3714
63, 3348, 1156, 3775
64, 3350, 1175, 3836
65, 3351, 1193, 3898
66, 3353, 1211, 3959
67, 3354, 1230, 4021
68, 3356, 1248, 4082
69, 3357, 1266, 4144
70, 3359, 1285, 4206
71, 3360, 1303, 4267
72, 3361, 1321, 4329
73, 3363, 1340, 4391
74, 3364, 1358, 4452
75, 3365, 1376, 4514
76, 3367, 1395, 4576
77, 3368, 1413, 4637
78, 3369, 1431, 4699
79, 3371, 1450, 4761
80, 3372, 1468, 4823
81, 3373, 1487, 4885
82, 3374, 1505, 4947
83, 3375, 1523, 5009
84, 3376, 1542, 5071
85, 3378, 1560, 5132
86, 3379, 1578, 5194
87, 3380, 1597, 5256
88, 3381, 1615, 5318
89, 3382, 1633, 5381
90, 3383, 1652, 5443
91, 3384, 1670, 5505
92, 3385, 1688, 5567
93, 3386, 1707, 5629
94, 3387, 1725, 5691
95, 3388, 1743, 5753
96, 3389, 1762, 5815
97, 3390, 1780, 5877
98, 3391, 1798, 5940
99, 3392, 1817, 6002
100, 3393, 1835, 6064
101, 3393, 1853, 6126
102, 3394, 1872, 6189
103, 3395, 1890, 6251
104, 3396, 1908, 6313
105, 3396, 1927, 6375
106, 3397, 1945, 6438
107, 3398, 1963, 6500
108, 3399, 1982, 6562
109, 3399, 2000, 6625
110, 3400, 2018, 6687
111, 3401, 2037, 6749
112, 3401, 2055, 6812
113, 3402, 2073, 6874
114, 3402, 2092, 6937
115, 3403, 2110, 6999
116, 3403, 2128, 7061
117, 3404, 2147, 7124
118, 3404, 2165, 7186
119, 3405, 2183, 7249
120, 3405, 2202, 7311
121, 3405, 2220, 7374
122, 3406, 2239, 7436
123, 3406, 2257, 7499
124, 3407, 2275, 7561
125, 3407, 2294, 7624
126, 3408, 2312, 7686
127, 3408, 2330, 7749
128, 3408, 2349, 7811
129, 3408, 2367, 7874
130, 3409, 2385, 7936
131, 3409, 2404, 7999
132, 3409, 2422, 8061
133, 3410, 2440, 8124
134, 3410, 2459, 8186
135, 3410, 2477, 8249
136, 3410, 2495, 8311
137, 3411, 2514, 8374
138, 3411, 2532, 8437
139, 3411, 2550, 8499
