%Discharge
%t(seconds), mVcell
0, 3415
1, 3321
2, 3271
3, 3249
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3119
102, 3118
103, 3117
104, 3116
105, 3115
106, 3113
107, 3112
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3104
114, 3103
115, 3102
116, 3101
117, 3100
118, 3098
119, 3097
120, 3096
121, 3094
122, 3093
123, 3092
124, 3090
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3079
132, 3078
133, 3076
134, 3074
135, 3073
136, 3071
137, 3069
138, 3067
139, 3066
140, 3064
141, 3062
142, 3061
143, 3059
144, 3057
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3033
157, 3031
158, 3029
159, 3026
160, 3023
161, 3020
162, 3016
163, 3013
164, 3008
165, 3003
166, 2998
167, 2991
168, 2982
169, 2973
170, 2964
171, 2953
172, 2942
173, 2930
174, 2916
175, 2902
176, 2887
177, 2870
178, 2853
179, 2833
180, 2813
181, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2942, 37, 107
2, 2994, 55, 162
3, 3031, 73, 217
4, 3061, 92, 273
5, 3095, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 915
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3270, 348, 1094
19, 3277, 367, 1154
20, 3285, 385, 1215
21, 3291, 404, 1275
22, 3297, 422, 1335
23, 3302, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3328, 844, 2734
46, 3329, 862, 2795
47, 3331, 880, 2857
48, 3332, 899, 2918
