%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3264
3, 3241
4, 3225
5, 3212
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3133
73, 3132
74, 3131
75, 3130
76, 3128
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3116
86, 3115
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3096
101, 3094
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3084
109, 3082
110, 3080
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3044
130, 3042
131, 3040
132, 3038
133, 3036
134, 3034
135, 3031
136, 3029
137, 3026
138, 3023
139, 3020
140, 3016
141, 3012
142, 3006
143, 3001
144, 2996
145, 2990
146, 2982
147, 2975
148, 2966
149, 2956
150, 2945
151, 2934
152, 2921
153, 2907
154, 2892
155, 2876
156, 2859
157, 2841
158, 2821
159, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 18, 52
1, 2970, 37, 107
2, 3017, 55, 162
3, 3053, 73, 218
4, 3082, 92, 275
5, 3107, 110, 332
6, 3129, 128, 389
7, 3148, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3222, 238, 740
13, 3233, 257, 799
14, 3244, 275, 859
15, 3254, 293, 918
