%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3084
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3030
142, 3026
143, 3021
144, 3016
145, 3011
146, 3005
147, 2998
148, 2991
149, 2982
150, 2973
151, 2962
152, 2951
153, 2938
154, 2924
155, 2910
156, 2894
157, 2877
158, 2859
159, 2839
160, 2818
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2947, 37, 106
2, 2994, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3288, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3345, 1064, 3465
58, 3346, 1082, 3527
59, 3348, 1100, 3588
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3353, 1156, 3773
63, 3354, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3957
66, 3359, 1229, 4019
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3374, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3384, 1577, 5194
86, 3385, 1596, 5256
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5505
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3392, 1724, 5691
94, 3392, 1742, 5753
95, 3394, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3404, 1999, 6626
109, 3404, 2018, 6689
110, 3405, 2036, 6751
111, 3405, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3407, 2128, 7063
116, 3408, 2146, 7126
117, 3408, 2164, 7188
118, 3409, 2183, 7251
119, 3409, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7439
122, 3410, 2256, 7501
123, 3411, 2274, 7564
124, 3411, 2293, 7626
125, 3411, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3412, 2366, 7877
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8190
134, 3414, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3417, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3418, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8942
146, 3419, 2696, 9004
147, 3419, 2715, 9067
148, 3420, 2733, 9130
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3421, 2788, 9318
152, 3421, 2806, 9381
153, 3422, 2825, 9443
154, 3422, 2843, 9506
155, 3422, 2861, 9569
156, 3423, 2880, 9632
157, 3423, 2898, 9694
158, 3424, 2916, 9757
159, 3424, 2935, 9820
160, 3425, 2953, 9883
161, 3425, 2971, 9946
162, 3426, 2990, 10009
163, 3426, 3008, 10071
164, 3427, 3026, 10134
165, 3427, 3045, 10197
166, 3428, 3063, 10260
167, 3429, 3081, 10323
168, 3430, 3100, 10386
169, 3430, 3118, 10449
170, 3431, 3136, 10512
171, 3431, 3155, 10575
172, 3432, 3173, 10638
173, 3433, 3191, 10701
174, 3434, 3210, 10763
175, 3434, 3228, 10826
176, 3435, 3246, 10889
177, 3436, 3265, 10952
178, 3437, 3283, 11016
179, 3438, 3301, 11079
180, 3439, 3320, 11142
181, 3440, 3338, 11205
182, 3441, 3357, 11268
183, 3442, 3375, 11331
184, 3443, 3393, 11394
185, 3444, 3412, 11457
186, 3446, 3430, 11521
187, 3447, 3448, 11584
188, 3448, 3467, 11647
189, 3450, 3485, 11710
190, 3451, 3503, 11774
191, 3452, 3522, 11837
192, 3454, 3540, 11900
193, 3456, 3558, 11964
194, 3457, 3577, 12027
195, 3459, 3595, 12090
196, 3461, 3613, 12154
197, 3463, 3632, 12217
198, 3465, 3650, 12281
199, 3467, 3668, 12345
200, 3470, 3687, 12408
201, 3472, 3705, 12472
202, 3475, 3723, 12536
203, 3477, 3742, 12599
204, 3481, 3760, 12663
205, 3484, 3778, 12727
206, 3487, 3797, 12791
207, 3490, 3815, 12855
208, 3493, 3833, 12919
209, 3497, 3852, 12983
210, 3500, 3870, 13048
211, 3501, 3888, 13110
