%Discharge
%t(seconds), mVcell
0, 3467
1, 3317
2, 3278
3, 3254
4, 3237
5, 3224
6, 3215
7, 3207
8, 3199
9, 3195
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3114
105, 3113
106, 3112
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3080
130, 3079
131, 3077
132, 3075
133, 3074
134, 3072
135, 3070
136, 3068
137, 3066
138, 3064
139, 3062
140, 3061
141, 3059
142, 3057
143, 3055
144, 3054
145, 3052
146, 3050
147, 3048
148, 3046
149, 3045
150, 3043
151, 3041
152, 3038
153, 3036
154, 3034
155, 3031
156, 3029
157, 3025
158, 3021
159, 3018
160, 3014
161, 3009
162, 3004
163, 2998
164, 2991
165, 2984
166, 2975
167, 2966
168, 2955
169, 2944
170, 2931
171, 2918
172, 2903
173, 2888
174, 2871
175, 2847
176, 2827
177, 2806
178, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 31
1, 2945, 29, 85
2, 2993, 48, 140
3, 3029, 66, 195
4, 3059, 84, 251
5, 3085, 103, 308
6, 3108, 121, 365
7, 3128, 139, 422
8, 3146, 158, 480
9, 3163, 176, 538
10, 3178, 194, 596
11, 3192, 213, 655
12, 3204, 231, 714
13, 3220, 249, 773
14, 3227, 268, 832
15, 3238, 286, 891
16, 3248, 304, 951
17, 3260, 323, 1011
18, 3268, 341, 1071
19, 3276, 359, 1131
20, 3283, 378, 1191
21, 3290, 396, 1251
22, 3296, 414, 1312
23, 3301, 433, 1372
24, 3304, 451, 1433
25, 3306, 469, 1494
26, 3308, 488, 1554
27, 3309, 506, 1615
28, 3310, 524, 1676
29, 3311, 543, 1736
30, 3312, 561, 1797
31, 3312, 579, 1858
32, 3313, 598, 1919
33, 3314, 616, 1979
34, 3315, 635, 2040
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 726, 2344
40, 3321, 745, 2405
41, 3322, 763, 2466
42, 3323, 781, 2527
43, 3324, 800, 2588
44, 3325, 818, 2649
45, 3327, 836, 2710
46, 3328, 855, 2771
47, 3329, 873, 2832
48, 3331, 891, 2893
49, 3332, 910, 2955
50, 3333, 928, 3016
51, 3335, 946, 3077
52, 3336, 965, 3138
53, 3338, 983, 3199
54, 3339, 1001, 3260
55, 3341, 1020, 3322
56, 3343, 1038, 3383
57, 3345, 1056, 3444
58, 3346, 1075, 3506
59, 3348, 1093, 3567
60, 3349, 1111, 3629
61, 3351, 1130, 3690
62, 3352, 1148, 3752
63, 3354, 1166, 3813
64, 3355, 1185, 3875
65, 3357, 1203, 3936
66, 3358, 1221, 3998
67, 3360, 1240, 4059
68, 3361, 1258, 4121
69, 3363, 1276, 4183
70, 3364, 1295, 4244
71, 3365, 1313, 4306
72, 3367, 1332, 4368
73, 3368, 1350, 4430
74, 3369, 1368, 4492
75, 3370, 1387, 4553
76, 3372, 1405, 4615
77, 3373, 1423, 4677
78, 3375, 1442, 4739
79, 3376, 1460, 4801
80, 3377, 1478, 4863
81, 3378, 1497, 4925
82, 3379, 1515, 4987
83, 3381, 1533, 5049
84, 3382, 1552, 5111
85, 3383, 1570, 5173
86, 3384, 1588, 5235
87, 3385, 1607, 5297
88, 3386, 1625, 5359
89, 3387, 1643, 5421
90, 3388, 1662, 5483
91, 3389, 1680, 5546
92, 3390, 1698, 5608
93, 3391, 1717, 5670
94, 3392, 1735, 5732
95, 3393, 1753, 5794
96, 3394, 1772, 5857
97, 3395, 1790, 5919
98, 3396, 1808, 5981
99, 3397, 1827, 6043
100, 3398, 1845, 6106
101, 3399, 1863, 6168
102, 3399, 1882, 6230
103, 3400, 1900, 6293
104, 3401, 1918, 6355
105, 3401, 1937, 6418
106, 3402, 1955, 6480
107, 3403, 1973, 6542
108, 3404, 1992, 6605
109, 3404, 2010, 6667
110, 3405, 2028, 6730
111, 3405, 2047, 6792
112, 3406, 2065, 6855
113, 3406, 2084, 6917
114, 3407, 2102, 6980
115, 3407, 2120, 7042
116, 3408, 2139, 7105
117, 3408, 2157, 7167
118, 3409, 2175, 7230
119, 3409, 2194, 7292
120, 3410, 2212, 7355
121, 3410, 2230, 7417
122, 3410, 2249, 7480
123, 3411, 2267, 7542
124, 3411, 2285, 7605
125, 3411, 2304, 7668
126, 3412, 2322, 7730
127, 3412, 2340, 7793
128, 3412, 2359, 7855
129, 3413, 2377, 7918
130, 3413, 2395, 7980
131, 3413, 2414, 8043
132, 3414, 2432, 8106
133, 3414, 2450, 8168
134, 3414, 2469, 8231
135, 3415, 2487, 8294
136, 3415, 2505, 8356
137, 3415, 2524, 8419
138, 3415, 2542, 8481
139, 3416, 2560, 8544
140, 3416, 2579, 8607
141, 3416, 2597, 8669
142, 3417, 2615, 8732
143, 3417, 2634, 8795
144, 3417, 2652, 8857
145, 3418, 2670, 8920
146, 3418, 2689, 8983
147, 3418, 2707, 9046
148, 3419, 2725, 9108
149, 3419, 2744, 9171
150, 3419, 2762, 9234
151, 3419, 2780, 9296
152, 3420, 2799, 9359
153, 3420, 2817, 9422
154, 3421, 2836, 9485
155, 3421, 2854, 9547
156, 3421, 2872, 9610
157, 3422, 2891, 9673
158, 3422, 2909, 9736
159, 3422, 2927, 9798
160, 3423, 2946, 9861
161, 3423, 2964, 9924
162, 3424, 2982, 9987
163, 3424, 3001, 10050
164, 3424, 3019, 10112
165, 3425, 3037, 10175
166, 3425, 3056, 10238
167, 3425, 3074, 10301
168, 3426, 3092, 10364
169, 3426, 3111, 10426
170, 3427, 3129, 10489
171, 3427, 3147, 10552
172, 3428, 3166, 10615
173, 3428, 3184, 10678
174, 3429, 3202, 10741
175, 3429, 3221, 10804
176, 3430, 3239, 10867
177, 3430, 3257, 10930
178, 3431, 3276, 10992
179, 3431, 3294, 11055
180, 3432, 3312, 11118
181, 3432, 3331, 11181
182, 3433, 3349, 11244
183, 3433, 3367, 11307
184, 3434, 3386, 11370
185, 3434, 3404, 11433
186, 3435, 3422, 11496
187, 3435, 3441, 11559
188, 3436, 3459, 11622
189, 3437, 3477, 11685
190, 3437, 3496, 11748
191, 3438, 3514, 11811
192, 3438, 3533, 11874
193, 3439, 3551, 11937
194, 3440, 3569, 12001
195, 3440, 3588, 12064
196, 3441, 3606, 12127
197, 3442, 3624, 12190
198, 3443, 3643, 12253
199, 3443, 3661, 12316
200, 3444, 3679, 12379
201, 3445, 3698, 12443
202, 3446, 3716, 12506
203, 3447, 3734, 12569
204, 3447, 3753, 12632
205, 3448, 3771, 12695
206, 3449, 3789, 12759
207, 3450, 3808, 12822
208, 3451, 3826, 12885
209, 3452, 3844, 12949
210, 3453, 3863, 13012
211, 3454, 3881, 13075
212, 3455, 3899, 13139
213, 3457, 3918, 13202
214, 3458, 3936, 13266
215, 3460, 3954, 13329
216, 3461, 3973, 13392
217, 3462, 3991, 13456
218, 3463, 4009, 13519
219, 3465, 4028, 13583
220, 3467, 4046, 13647
221, 3469, 4064, 13710
222, 3471, 4083, 13774
223, 3473, 4101, 13838
224, 3474, 4119, 13901
225, 3477, 4138, 13965
226, 3479, 4156, 14029
227, 3481, 4174, 14093
228, 3484, 4193, 14157
229, 3486, 4211, 14221
230, 3489, 4229, 14285
231, 3492, 4248, 14349
232, 3495, 4266, 14413
233, 3498, 4285, 14477
234, 3501, 4303, 14541
