%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3177
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3046
138, 3044
139, 3041
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3026
146, 3022
147, 3019
148, 3015
149, 3010
150, 3005
151, 3000
152, 2993
153, 2986
154, 2978
155, 2969
156, 2959
157, 2948
158, 2936
159, 2923
160, 2909
161, 2894
162, 2878
163, 2861
164, 2836
165, 2815
166, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2961, 36, 104
2, 3008, 54, 160
3, 3044, 73, 215
4, 3073, 91, 272
5, 3099, 109, 329
6, 3121, 128, 386
7, 3141, 146, 443
8, 3158, 164, 501
9, 3174, 183, 560
10, 3189, 201, 618
11, 3202, 219, 677
12, 3215, 238, 736
13, 3226, 256, 795
14, 3240, 274, 854
15, 3250, 293, 914
16, 3259, 311, 974
17, 3268, 329, 1034
18, 3276, 348, 1094
19, 3284, 366, 1154
20, 3291, 384, 1214
21, 3297, 403, 1275
22, 3302, 421, 1335
23, 3305, 439, 1396
24, 3307, 458, 1457
25, 3309, 476, 1517
26, 3310, 494, 1578
27, 3311, 513, 1639
28, 3312, 531, 1700
29, 3313, 550, 1760
30, 3314, 568, 1821
31, 3315, 586, 1882
32, 3316, 605, 1943
33, 3317, 623, 2004
34, 3318, 641, 2064
35, 3319, 660, 2125
36, 3320, 678, 2186
37, 3321, 696, 2247
38, 3322, 715, 2308
39, 3323, 733, 2369
40, 3324, 751, 2430
41, 3325, 770, 2491
42, 3326, 788, 2552
43, 3327, 806, 2613
44, 3329, 825, 2674
45, 3330, 843, 2735
46, 3331, 861, 2796
47, 3333, 880, 2857
48, 3334, 898, 2919
49, 3336, 916, 2980
50, 3337, 935, 3041
51, 3339, 953, 3102
52, 3340, 971, 3163
53, 3342, 990, 3225
