%Discharge
%t(seconds), mVcell
0, 3442
1, 3313
2, 3275
3, 3252
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3187
12, 3185
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3015
156, 3010
157, 3004
158, 2998
159, 2991
160, 2983
161, 2971
162, 2960
163, 2949
164, 2937
165, 2923
166, 2909
167, 2893
168, 2877
169, 2859
170, 2840
171, 2819
172, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2946, 19, 56
2, 2996, 37, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 92, 280
6, 3111, 111, 337
7, 3138, 129, 394
8, 3155, 147, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3199, 202, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3233, 258, 805
15, 3243, 276, 864
16, 3253, 294, 924
17, 3262, 313, 984
18, 3270, 331, 1044
19, 3278, 349, 1104
20, 3285, 368, 1164
21, 3292, 386, 1224
22, 3297, 404, 1285
23, 3301, 423, 1345
24, 3304, 441, 1406
25, 3306, 459, 1467
26, 3308, 478, 1527
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1709
30, 3312, 551, 1770
31, 3312, 569, 1831
32, 3313, 588, 1892
33, 3314, 606, 1952
34, 3315, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2378
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3324, 789, 2561
44, 3326, 808, 2622
45, 3327, 826, 2683
46, 3328, 844, 2744
47, 3330, 863, 2805
48, 3331, 881, 2867
49, 3332, 899, 2928
50, 3334, 918, 2989
51, 3336, 936, 3050
52, 3337, 954, 3111
53, 3339, 973, 3172
54, 3340, 991, 3234
55, 3342, 1010, 3295
