%Discharge
%t(seconds), mVcell
0, 3441
1, 3319
2, 3281
3, 3258
4, 3241
5, 3228
6, 3219
7, 3212
8, 3206
9, 3202
10, 3198
11, 3195
12, 3192
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3179
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3154
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3125
104, 3124
105, 3123
106, 3122
107, 3120
108, 3119
109, 3118
110, 3117
111, 3116
112, 3114
113, 3113
114, 3112
115, 3111
116, 3110
117, 3108
118, 3107
119, 3106
120, 3104
121, 3103
122, 3102
123, 3100
124, 3099
125, 3097
126, 3096
127, 3095
128, 3093
129, 3091
130, 3090
131, 3088
132, 3087
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3074
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3039
159, 3036
160, 3032
161, 3029
162, 3025
163, 3021
164, 3016
165, 3010
166, 3003
167, 2996
168, 2988
169, 2978
170, 2968
171, 2956
172, 2944
173, 2931
174, 2916
175, 2900
176, 2884
177, 2866
178, 2840
179, 2819
180, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 32
1, 2946, 30, 86
2, 2992, 48, 141
3, 3027, 66, 196
4, 3057, 85, 252
5, 3082, 103, 309
6, 3105, 121, 366
7, 3125, 140, 423
8, 3143, 158, 481
9, 3159, 176, 539
10, 3174, 195, 597
11, 3188, 213, 655
12, 3200, 231, 714
13, 3212, 250, 773
14, 3223, 268, 832
15, 3236, 286, 891
16, 3246, 305, 951
17, 3255, 323, 1011
18, 3263, 341, 1070
19, 3271, 360, 1130
20, 3278, 378, 1191
21, 3285, 396, 1251
22, 3291, 415, 1311
23, 3296, 433, 1372
24, 3300, 451, 1432
25, 3302, 470, 1493
26, 3304, 488, 1553
27, 3305, 506, 1614
28, 3306, 525, 1675
29, 3307, 543, 1735
30, 3308, 561, 1796
31, 3309, 580, 1857
32, 3309, 598, 1917
33, 3310, 616, 1978
34, 3311, 635, 2039
35, 3312, 653, 2100
36, 3313, 671, 2160
37, 3313, 690, 2221
38, 3315, 708, 2282
39, 3315, 727, 2343
40, 3317, 745, 2403
41, 3318, 763, 2464
42, 3319, 782, 2525
43, 3320, 800, 2586
44, 3321, 818, 2647
45, 3323, 837, 2708
46, 3324, 855, 2769
47, 3325, 873, 2830
48, 3326, 892, 2891
49, 3328, 910, 2952
50, 3329, 928, 3013
51, 3330, 947, 3074
52, 3332, 965, 3135
53, 3333, 983, 3196
54, 3335, 1002, 3258
55, 3337, 1020, 3319
56, 3338, 1038, 3380
57, 3340, 1057, 3441
58, 3341, 1075, 3503
59, 3343, 1093, 3564
60, 3344, 1112, 3625
61, 3346, 1130, 3687
62, 3348, 1148, 3748
63, 3349, 1167, 3809
64, 3351, 1185, 3871
65, 3352, 1203, 3932
66, 3354, 1222, 3994
67, 3355, 1240, 4055
68, 3357, 1258, 4117
69, 3358, 1277, 4179
70, 3359, 1295, 4240
71, 3361, 1313, 4302
72, 3362, 1332, 4363
73, 3363, 1350, 4425
74, 3365, 1368, 4487
75, 3366, 1387, 4549
76, 3367, 1405, 4610
77, 3369, 1423, 4672
78, 3370, 1442, 4734
79, 3371, 1460, 4796
80, 3372, 1479, 4858
81, 3374, 1497, 4920
82, 3375, 1515, 4981
83, 3376, 1534, 5043
84, 3377, 1552, 5105
85, 3378, 1570, 5167
86, 3379, 1589, 5229
87, 3380, 1607, 5291
88, 3382, 1625, 5353
89, 3383, 1644, 5415
90, 3384, 1662, 5477
91, 3385, 1680, 5539
92, 3386, 1699, 5602
93, 3387, 1717, 5664
94, 3388, 1735, 5726
95, 3389, 1754, 5788
96, 3389, 1772, 5850
97, 3390, 1790, 5912
98, 3391, 1809, 5975
99, 3392, 1827, 6037
100, 3393, 1845, 6099
101, 3394, 1864, 6161
102, 3394, 1882, 6223
103, 3395, 1900, 6286
104, 3396, 1919, 6348
105, 3397, 1937, 6410
106, 3398, 1955, 6473
107, 3398, 1974, 6535
108, 3399, 1992, 6597
109, 3400, 2010, 6660
110, 3400, 2029, 6722
111, 3401, 2047, 6784
112, 3401, 2065, 6847
113, 3402, 2084, 6909
114, 3402, 2102, 6972
115, 3403, 2120, 7034
116, 3403, 2139, 7096
117, 3404, 2157, 7159
118, 3404, 2175, 7221
119, 3405, 2194, 7284
120, 3405, 2212, 7346
121, 3405, 2231, 7409
122, 3406, 2249, 7471
123, 3406, 2267, 7534
124, 3406, 2286, 7596
125, 3407, 2304, 7659
126, 3407, 2322, 7721
127, 3408, 2341, 7784
128, 3408, 2359, 7846
129, 3408, 2377, 7909
130, 3408, 2396, 7971
131, 3409, 2414, 8034
132, 3409, 2432, 8096
133, 3409, 2451, 8159
134, 3410, 2469, 8221
135, 3410, 2487, 8284
136, 3410, 2506, 8346
137, 3410, 2524, 8409
138, 3411, 2542, 8471
139, 3411, 2561, 8534
140, 3411, 2579, 8597
141, 3411, 2597, 8659
142, 3412, 2616, 8722
143, 3412, 2634, 8784
144, 3412, 2652, 8847
145, 3413, 2671, 8909
146, 3413, 2689, 8972
147, 3413, 2707, 9035
148, 3414, 2726, 9097
149, 3414, 2744, 9160
150, 3414, 2762, 9223
151, 3415, 2781, 9285
152, 3415, 2799, 9348
153, 3415, 2817, 9410
154, 3415, 2836, 9473
155, 3416, 2854, 9536
156, 3416, 2872, 9598
157, 3417, 2891, 9661
158, 3417, 2909, 9724
159, 3417, 2928, 9786
160, 3417, 2946, 9849
161, 3418, 2964, 9912
162, 3418, 2983, 9974
163, 3419, 3001, 10037
164, 3419, 3019, 10100
165, 3419, 3038, 10163
166, 3420, 3056, 10225
