%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3270
3, 3248
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3117
97, 3116
98, 3115
99, 3114
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3044
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3021
148, 3016
149, 3008
150, 3002
151, 2994
152, 2986
153, 2976
154, 2966
155, 2954
156, 2942
157, 2928
158, 2914
159, 2898
160, 2881
161, 2863
162, 2843
163, 2822
164, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2929, 37, 106
2, 2995, 55, 161
3, 3031, 73, 216
4, 3060, 92, 273
5, 3086, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3237, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1212
21, 3289, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3306, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3308, 550, 1757
30, 3309, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1939
33, 3312, 624, 1999
34, 3312, 642, 2060
35, 3313, 660, 2121
36, 3314, 679, 2182
37, 3315, 697, 2243
38, 3316, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3323, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3327, 880, 2852
48, 3329, 899, 2913
49, 3330, 917, 2974
50, 3331, 935, 3035
51, 3333, 954, 3096
52, 3334, 972, 3157
53, 3336, 990, 3219
54, 3338, 1009, 3280
55, 3339, 1027, 3341
56, 3341, 1045, 3402
57, 3342, 1064, 3464
58, 3344, 1082, 3525
59, 3346, 1100, 3586
60, 3347, 1119, 3648
61, 3349, 1137, 3709
62, 3351, 1156, 3771
63, 3352, 1174, 3832
64, 3354, 1192, 3894
65, 3355, 1211, 3955
66, 3356, 1229, 4017
67, 3358, 1247, 4078
68, 3359, 1266, 4140
69, 3360, 1284, 4201
70, 3362, 1302, 4263
71, 3363, 1321, 4325
72, 3365, 1339, 4387
73, 3366, 1357, 4448
74, 3367, 1376, 4510
75, 3368, 1394, 4572
76, 3370, 1412, 4634
77, 3371, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3381, 1577, 5191
86, 3382, 1596, 5253
87, 3383, 1614, 5315
88, 3384, 1632, 5377
89, 3385, 1651, 5439
90, 3386, 1669, 5501
91, 3387, 1687, 5563
92, 3388, 1706, 5626
93, 3389, 1724, 5688
94, 3390, 1742, 5750
95, 3391, 1761, 5812
96, 3392, 1779, 5874
97, 3393, 1797, 5937
98, 3394, 1816, 5999
99, 3395, 1834, 6061
100, 3396, 1853, 6123
101, 3396, 1871, 6186
102, 3397, 1889, 6248
103, 3398, 1908, 6310
104, 3399, 1926, 6373
105, 3400, 1944, 6435
106, 3400, 1963, 6497
107, 3401, 1981, 6560
108, 3401, 1999, 6622
109, 3402, 2018, 6685
110, 3403, 2036, 6747
111, 3403, 2054, 6809
112, 3404, 2073, 6872
113, 3404, 2091, 6934
114, 3405, 2109, 6997
115, 3405, 2128, 7059
116, 3406, 2146, 7122
117, 3406, 2164, 7184
118, 3407, 2183, 7247
119, 3407, 2201, 7309
120, 3408, 2219, 7372
121, 3408, 2238, 7434
122, 3408, 2256, 7497
123, 3409, 2274, 7559
124, 3409, 2293, 7622
125, 3409, 2311, 7684
126, 3410, 2329, 7747
127, 3410, 2348, 7809
128, 3410, 2366, 7872
129, 3411, 2384, 7934
130, 3411, 2403, 7997
131, 3411, 2421, 8060
132, 3412, 2439, 8122
133, 3412, 2458, 8185
134, 3412, 2476, 8247
135, 3412, 2494, 8310
136, 3413, 2513, 8372
137, 3413, 2531, 8435
138, 3413, 2549, 8498
139, 3414, 2568, 8560
140, 3414, 2586, 8623
141, 3414, 2605, 8685
142, 3415, 2623, 8748
143, 3415, 2641, 8811
144, 3415, 2660, 8873
145, 3416, 2678, 8936
146, 3416, 2696, 8999
147, 3417, 2715, 9061
148, 3417, 2733, 9124
149, 3417, 2751, 9187
150, 3418, 2770, 9249
151, 3418, 2788, 9312
152, 3418, 2806, 9375
153, 3419, 2825, 9438
154, 3419, 2843, 9500
155, 3420, 2861, 9563
156, 3420, 2880, 9626
157, 3421, 2898, 9688
158, 3421, 2916, 9751
159, 3422, 2935, 9814
160, 3422, 2953, 9877
161, 3423, 2971, 9939
162, 3423, 2990, 10002
163, 3423, 3008, 10065
164, 3424, 3026, 10128
165, 3424, 3045, 10191
166, 3425, 3063, 10253
167, 3426, 3081, 10316
168, 3426, 3100, 10379
169, 3427, 3118, 10442
170, 3427, 3136, 10505
171, 3428, 3155, 10568
172, 3428, 3173, 10631
173, 3429, 3191, 10694
174, 3430, 3210, 10756
175, 3431, 3228, 10819
176, 3431, 3246, 10882
177, 3432, 3265, 10945
178, 3433, 3283, 11008
179, 3434, 3301, 11071
180, 3435, 3320, 11134
181, 3435, 3338, 11197
182, 3436, 3357, 11260
183, 3437, 3375, 11323
184, 3438, 3393, 11386
185, 3439, 3412, 11449
186, 3440, 3430, 11512
187, 3441, 3448, 11576
188, 3443, 3467, 11639
189, 3444, 3485, 11702
190, 3445, 3503, 11765
191, 3446, 3522, 11828
192, 3448, 3540, 11892
193, 3449, 3558, 11955
194, 3450, 3577, 12018
195, 3452, 3595, 12081
196, 3453, 3613, 12145
197, 3455, 3632, 12208
198, 3457, 3650, 12272
199, 3459, 3668, 12335
200, 3461, 3687, 12398
201, 3463, 3705, 12462
202, 3466, 3723, 12526
203, 3468, 3742, 12589
204, 3470, 3760, 12653
205, 3473, 3778, 12716
206, 3475, 3797, 12780
207, 3478, 3815, 12844
208, 3481, 3833, 12908
209, 3483, 3852, 12972
210, 3486, 3870, 13036
211, 3490, 3888, 13100
212, 3493, 3907, 13164
213, 3496, 3925, 13228
214, 3499, 3943, 13292
215, 3501, 3961, 13355
