%Discharge
%t(seconds), mVcell
0, 3433
1, 3308
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3162
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3087
127, 3086
128, 3084
129, 3082
130, 3081
131, 3079
132, 3077
133, 3075
134, 3074
135, 3072
136, 3070
137, 3069
138, 3067
139, 3065
140, 3063
141, 3062
142, 3060
143, 3058
144, 3056
145, 3054
146, 3052
147, 3050
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3038
154, 3036
155, 3033
156, 3030
157, 3027
158, 3023
159, 3019
160, 3015
161, 3010
162, 3004
163, 2995
164, 2987
165, 2978
166, 2968
167, 2957
168, 2946
169, 2933
170, 2919
171, 2904
172, 2888
173, 2871
174, 2853
175, 2833
176, 2811
177, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2924, 37, 106
2, 2977, 55, 160
3, 3016, 73, 216
4, 3056, 92, 272
5, 3082, 110, 328
6, 3105, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 792
14, 3224, 275, 852
15, 3235, 293, 911
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1876
32, 3311, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3329, 899, 2911
49, 3330, 917, 2972
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3334, 972, 3156
53, 3336, 990, 3217
54, 3337, 1009, 3278
55, 3339, 1027, 3339
56, 3340, 1045, 3401
57, 3342, 1064, 3462
58, 3344, 1082, 3523
59, 3345, 1101, 3585
60, 3347, 1119, 3646
61, 3348, 1137, 3708
62, 3350, 1156, 3769
63, 3352, 1174, 3830
64, 3353, 1192, 3892
65, 3355, 1211, 3953
66, 3356, 1229, 4015
67, 3358, 1247, 4077
68, 3359, 1266, 4138
69, 3360, 1284, 4200
70, 3362, 1302, 4262
71, 3363, 1321, 4323
72, 3364, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4508
75, 3368, 1394, 4570
76, 3370, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4756
79, 3373, 1467, 4818
80, 3375, 1486, 4879
81, 3376, 1504, 4941
82, 3377, 1522, 5003
83, 3379, 1541, 5065
84, 3380, 1559, 5127
85, 3381, 1577, 5189
86, 3382, 1596, 5251
87, 3383, 1614, 5313
88, 3384, 1632, 5375
89, 3385, 1651, 5438
90, 3386, 1669, 5500
91, 3387, 1687, 5562
92, 3388, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5748
95, 3391, 1761, 5810
96, 3392, 1779, 5873
97, 3393, 1797, 5935
98, 3394, 1816, 5997
99, 3395, 1834, 6059
100, 3395, 1853, 6122
101, 3396, 1871, 6184
102, 3397, 1889, 6246
103, 3398, 1908, 6309
104, 3399, 1926, 6371
105, 3399, 1944, 6433
106, 3400, 1963, 6496
107, 3401, 1981, 6558
108, 3402, 1999, 6620
109, 3402, 2018, 6683
110, 3403, 2036, 6745
111, 3403, 2054, 6808
112, 3404, 2073, 6870
113, 3404, 2091, 6933
114, 3405, 2109, 6995
115, 3405, 2128, 7057
116, 3406, 2146, 7120
117, 3406, 2164, 7182
118, 3407, 2183, 7245
119, 3407, 2201, 7307
120, 3408, 2219, 7370
121, 3408, 2238, 7432
122, 3408, 2256, 7495
123, 3409, 2274, 7557
124, 3409, 2293, 7620
125, 3409, 2311, 7682
126, 3410, 2329, 7745
127, 3410, 2348, 7808
128, 3410, 2366, 7870
129, 3411, 2384, 7933
130, 3411, 2403, 7995
131, 3411, 2421, 8058
132, 3412, 2439, 8120
133, 3412, 2458, 8183
134, 3412, 2476, 8246
135, 3413, 2494, 8308
136, 3413, 2513, 8371
137, 3413, 2531, 8433
138, 3413, 2549, 8496
139, 3414, 2568, 8559
140, 3414, 2586, 8621
141, 3414, 2605, 8684
142, 3414, 2623, 8746
143, 3415, 2641, 8809
144, 3415, 2660, 8872
145, 3415, 2678, 8934
146, 3416, 2696, 8997
147, 3416, 2715, 9060
148, 3416, 2733, 9122
149, 3417, 2751, 9185
150, 3417, 2770, 9248
151, 3417, 2788, 9310
152, 3418, 2806, 9373
153, 3418, 2825, 9436
154, 3418, 2843, 9498
155, 3419, 2861, 9561
156, 3419, 2880, 9624
157, 3419, 2898, 9687
158, 3420, 2916, 9749
159, 3420, 2935, 9812
160, 3420, 2953, 9875
161, 3421, 2971, 9937
162, 3421, 2990, 10000
163, 3422, 3008, 10063
164, 3422, 3026, 10126
165, 3422, 3045, 10188
166, 3423, 3063, 10251
167, 3423, 3081, 10314
168, 3424, 3100, 10377
169, 3424, 3118, 10440
170, 3424, 3136, 10502
171, 3425, 3155, 10565
172, 3425, 3173, 10628
173, 3426, 3191, 10691
174, 3426, 3210, 10754
175, 3427, 3228, 10817
176, 3427, 3246, 10879
177, 3428, 3265, 10942
178, 3428, 3283, 11005
179, 3429, 3302, 11068
180, 3429, 3320, 11131
181, 3430, 3338, 11194
182, 3430, 3357, 11257
183, 3431, 3375, 11320
184, 3431, 3393, 11383
185, 3432, 3412, 11446
186, 3433, 3430, 11509
187, 3433, 3448, 11572
188, 3434, 3467, 11635
189, 3434, 3485, 11698
190, 3435, 3503, 11761
191, 3435, 3522, 11824
192, 3436, 3540, 11887
193, 3437, 3558, 11950
194, 3437, 3577, 12013
195, 3438, 3595, 12076
196, 3439, 3613, 12139
197, 3440, 3632, 12202
198, 3440, 3650, 12265
199, 3441, 3668, 12328
200, 3442, 3687, 12391
201, 3443, 3705, 12454
202, 3444, 3723, 12518
203, 3445, 3742, 12581
