%Discharge
%t(seconds), mVcell
0, 3481
1, 3323
2, 3284
3, 3260
4, 3244
5, 3231
6, 3219
7, 3213
8, 3207
9, 3203
10, 3199
11, 3196
12, 3193
13, 3191
14, 3189
15, 3187
16, 3185
17, 3184
18, 3183
19, 3182
20, 3181
21, 3180
22, 3179
23, 3178
24, 3178
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3160
62, 3160
63, 3159
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3148
80, 3147
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3121
109, 3120
110, 3119
111, 3118
112, 3117
113, 3116
114, 3115
115, 3114
116, 3112
117, 3111
118, 3110
119, 3108
120, 3107
121, 3106
122, 3105
123, 3104
124, 3103
125, 3101
126, 3100
127, 3099
128, 3098
129, 3096
130, 3095
131, 3094
132, 3092
133, 3091
134, 3089
135, 3088
136, 3086
137, 3084
138, 3083
139, 3081
140, 3080
141, 3078
142, 3076
143, 3075
144, 3073
145, 3071
146, 3070
147, 3068
148, 3066
149, 3065
150, 3063
151, 3062
152, 3060
153, 3058
154, 3056
155, 3054
156, 3053
157, 3051
158, 3049
159, 3047
160, 3045
161, 3043
162, 3041
163, 3039
164, 3037
165, 3035
166, 3032
167, 3030
168, 3027
169, 3023
170, 3020
171, 3015
172, 3009
173, 3003
174, 2997
175, 2989
176, 2981
177, 2971
178, 2961
179, 2950
180, 2938
181, 2924
182, 2910
183, 2895
184, 2878
185, 2861
186, 2842
187, 2822
188, 2800
189, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2930, 37, 105
2, 2977, 55, 160
3, 3014, 73, 215
4, 3044, 92, 271
