%Discharge
%t(seconds), mVcell
0, 3433
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3173
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3056
126, 3054
127, 3052
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3035
136, 3032
137, 3029
138, 3027
139, 3024
140, 3020
141, 3017
142, 3013
143, 3008
144, 3001
145, 2996
146, 2989
147, 2982
148, 2974
149, 2965
150, 2954
151, 2943
152, 2931
153, 2918
154, 2904
155, 2889
156, 2872
157, 2855
158, 2836
159, 2815
160, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2942, 37, 106
2, 2997, 55, 161
3, 3047, 73, 217
4, 3076, 92, 273
5, 3101, 110, 330
6, 3124, 128, 388
7, 3143, 147, 445
8, 3161, 165, 503
9, 3177, 183, 562
10, 3192, 202, 620
11, 3205, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 857
15, 3250, 293, 916
16, 3260, 312, 976
17, 3268, 330, 1036
18, 3277, 348, 1096
19, 3284, 367, 1156
20, 3291, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3319, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3330, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3334, 862, 2799
47, 3335, 880, 2860
48, 3337, 899, 2922
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3167
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3350, 1064, 3474
58, 3352, 1082, 3535
59, 3354, 1100, 3597
60, 3355, 1119, 3658
61, 3357, 1137, 3720
62, 3358, 1156, 3781
63, 3360, 1174, 3843
64, 3361, 1192, 3905
65, 3363, 1211, 3966
66, 3365, 1229, 4028
67, 3366, 1247, 4090
68, 3367, 1266, 4152
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3375, 1376, 4523
75, 3377, 1394, 4585
76, 3378, 1412, 4647
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3382, 1467, 4833
80, 3383, 1486, 4895
81, 3384, 1504, 4957
82, 3385, 1522, 5019
83, 3386, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5392
89, 3393, 1651, 5454
90, 3394, 1669, 5516
91, 3395, 1687, 5578
92, 3396, 1706, 5641
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5828
96, 3400, 1779, 5890
97, 3401, 1797, 5952
98, 3402, 1816, 6015
99, 3402, 1834, 6077
100, 3403, 1853, 6140
101, 3404, 1871, 6202
102, 3405, 1889, 6265
103, 3405, 1908, 6327
104, 3406, 1926, 6389
105, 3407, 1944, 6452
106, 3407, 1963, 6514
107, 3408, 1981, 6577
108, 3409, 1999, 6640
109, 3409, 2018, 6702
110, 3410, 2036, 6765
111, 3410, 2054, 6827
112, 3411, 2073, 6890
113, 3412, 2091, 6952
114, 3412, 2109, 7015
115, 3412, 2128, 7077
116, 3413, 2146, 7140
117, 3413, 2164, 7203
118, 3414, 2183, 7265
119, 3414, 2201, 7328
120, 3414, 2219, 7390
121, 3415, 2238, 7453
122, 3415, 2256, 7516
123, 3416, 2274, 7578
124, 3416, 2293, 7641
125, 3416, 2311, 7704
126, 3417, 2329, 7766
127, 3417, 2348, 7829
128, 3417, 2366, 7892
129, 3418, 2384, 7954
130, 3418, 2403, 8017
131, 3418, 2421, 8080
132, 3419, 2439, 8143
133, 3419, 2458, 8205
134, 3419, 2476, 8268
135, 3420, 2494, 8331
136, 3420, 2513, 8393
137, 3420, 2531, 8456
138, 3421, 2549, 8519
139, 3421, 2568, 8582
140, 3422, 2586, 8644
141, 3422, 2605, 8707
142, 3422, 2623, 8770
143, 3423, 2641, 8833
144, 3423, 2660, 8895
145, 3423, 2678, 8958
146, 3424, 2696, 9021
147, 3424, 2715, 9084
148, 3425, 2733, 9147
149, 3425, 2751, 9210
150, 3426, 2770, 9272
151, 3426, 2788, 9335
152, 3426, 2806, 9398
153, 3427, 2825, 9461
154, 3427, 2843, 9524
155, 3428, 2861, 9587
156, 3428, 2880, 9650
157, 3429, 2898, 9712
158, 3429, 2916, 9775
159, 3430, 2935, 9838
160, 3430, 2953, 9901
161, 3431, 2971, 9964
162, 3431, 2990, 10027
163, 3432, 3008, 10090
164, 3433, 3026, 10153
165, 3433, 3045, 10216
166, 3434, 3063, 10279
167, 3434, 3081, 10342
168, 3435, 3100, 10405
169, 3436, 3118, 10468
170, 3436, 3136, 10531
171, 3437, 3155, 10594
172, 3438, 3173, 10657
173, 3439, 3191, 10720
174, 3439, 3210, 10783
175, 3440, 3228, 10846
176, 3441, 3246, 10909
177, 3442, 3265, 10972
178, 3442, 3283, 11036
179, 3443, 3301, 11099
180, 3444, 3320, 11162
181, 3445, 3338, 11225
182, 3447, 3357, 11288
183, 3448, 3375, 11352
184, 3449, 3393, 11415
185, 3450, 3412, 11478
186, 3451, 3430, 11541
187, 3452, 3448, 11605
188, 3454, 3467, 11668
189, 3455, 3485, 11731
190, 3456, 3503, 11795
191, 3458, 3522, 11858
192, 3460, 3540, 11922
193, 3461, 3558, 11985
194, 3463, 3577, 12049
195, 3464, 3595, 12112
196, 3466, 3613, 12176
197, 3468, 3632, 12239
198, 3470, 3650, 12303
199, 3472, 3668, 12367
200, 3474, 3687, 12430
201, 3477, 3705, 12494
202, 3479, 3723, 12558
203, 3482, 3742, 12622
204, 3485, 3760, 12686
205, 3488, 3778, 12750
206, 3491, 3797, 12814
207, 3493, 3815, 12878
208, 3496, 3833, 12942
209, 3499, 3852, 13006
210, 3501, 3870, 13069
