%Discharge
%t(seconds), mVcell
0, 3445
1, 3310
2, 3270
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3062
120, 3060
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3039
131, 3036
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 2999
139, 2991
140, 2982
141, 2973
142, 2962
143, 2950
144, 2937
145, 2923
146, 2908
147, 2891
148, 2874
149, 2855
150, 2834
151, 2812
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2926, 37, 107
2, 2977, 55, 161
3, 3016, 73, 216
4, 3047, 92, 272
5, 3075, 110, 329
6, 3098, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3256, 330, 1031
18, 3264, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3294, 422, 1332
23, 3299, 440, 1392
24, 3302, 459, 1453
25, 3306, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3331, 899, 2913
49, 3332, 917, 2974
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3280
55, 3341, 1027, 3341
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3346, 1082, 3525
59, 3348, 1101, 3587
60, 3349, 1119, 3648
61, 3351, 1137, 3710
62, 3353, 1156, 3771
63, 3354, 1174, 3833
64, 3356, 1192, 3894
65, 3357, 1211, 3956
66, 3359, 1229, 4017
67, 3360, 1247, 4079
68, 3362, 1266, 4141
69, 3363, 1284, 4202
70, 3365, 1302, 4264
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3371, 1394, 4573
76, 3373, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3377, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3383, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6188
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3402, 1926, 6375
105, 3402, 1944, 6438
106, 3403, 1963, 6500
107, 3404, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6812
112, 3407, 2073, 6875
113, 3407, 2091, 6937
114, 3408, 2109, 7000
115, 3408, 2128, 7062
116, 3409, 2146, 7125
117, 3409, 2164, 7187
118, 3410, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3411, 2238, 7438
122, 3411, 2256, 7500
123, 3411, 2274, 7563
124, 3412, 2293, 7625
125, 3412, 2311, 7688
126, 3413, 2329, 7751
127, 3413, 2348, 7813
128, 3414, 2366, 7876
129, 3414, 2384, 7938
130, 3414, 2403, 8001
131, 3415, 2421, 8064
132, 3415, 2439, 8126
133, 3415, 2458, 8189
134, 3416, 2476, 8252
135, 3416, 2494, 8314
136, 3416, 2513, 8377
137, 3417, 2531, 8440
138, 3417, 2549, 8502
139, 3418, 2568, 8565
140, 3418, 2586, 8628
141, 3418, 2605, 8690
142, 3419, 2623, 8753
143, 3419, 2641, 8816
144, 3419, 2660, 8878
145, 3420, 2678, 8941
146, 3420, 2696, 9004
147, 3421, 2715, 9067
148, 3421, 2733, 9129
149, 3422, 2751, 9192
150, 3422, 2770, 9255
151, 3423, 2788, 9318
152, 3423, 2806, 9381
153, 3424, 2825, 9443
154, 3425, 2843, 9506
155, 3425, 2861, 9569
156, 3426, 2880, 9632
157, 3426, 2898, 9695
158, 3427, 2916, 9757
159, 3427, 2935, 9820
160, 3428, 2953, 9883
161, 3429, 2971, 9946
162, 3430, 2990, 10009
163, 3430, 3008, 10072
164, 3431, 3026, 10135
165, 3432, 3045, 10198
166, 3433, 3063, 10261
167, 3434, 3081, 10324
168, 3435, 3100, 10387
169, 3436, 3118, 10450
170, 3437, 3136, 10513
171, 3438, 3155, 10576
172, 3439, 3173, 10639
173, 3440, 3191, 10702
174, 3441, 3210, 10765
175, 3442, 3228, 10828
176, 3444, 3246, 10891
177, 3445, 3265, 10955
178, 3447, 3283, 11018
179, 3448, 3302, 11081
180, 3450, 3320, 11144
181, 3451, 3338, 11208
182, 3453, 3357, 11271
183, 3456, 3375, 11334
184, 3458, 3393, 11398
185, 3460, 3412, 11461
186, 3462, 3430, 11525
187, 3464, 3448, 11588
188, 3467, 3467, 11652
189, 3470, 3485, 11716
190, 3472, 3503, 11779
191, 3475, 3522, 11843
192, 3478, 3540, 11907
193, 3482, 3558, 11971
194, 3485, 3577, 12035
195, 3488, 3595, 12099
196, 3492, 3613, 12163
197, 3496, 3632, 12227
198, 3499, 3650, 12291
199, 3501, 3668, 12353
