%Discharge
%t(seconds), mVcell
0, 3404
1, 3296
2, 3262
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3106
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3053
126, 3050
127, 3049
128, 3046
129, 3044
130, 3042
131, 3039
132, 3036
133, 3033
134, 3030
135, 3027
136, 3023
137, 3019
138, 3014
139, 3008
140, 3002
141, 2996
142, 2988
143, 2979
144, 2970
145, 2959
146, 2948
147, 2935
148, 2921
149, 2906
150, 2885
151, 2867
152, 2848
153, 2828
154, 2805
155, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 11, 31
1, 2938, 29, 85
2, 2987, 48, 139
3, 3025, 66, 195
4, 3056, 84, 251
5, 3082, 103, 307
6, 3105, 121, 364
7, 3126, 139, 422
8, 3145, 158, 479
9, 3161, 176, 537
10, 3177, 194, 596
11, 3191, 213, 654
12, 3208, 231, 713
13, 3219, 249, 772
14, 3231, 268, 831
15, 3241, 286, 891
16, 3251, 304, 950
17, 3260, 323, 1010
18, 3268, 341, 1070
19, 3276, 359, 1130
20, 3284, 378, 1190
21, 3291, 396, 1251
22, 3297, 414, 1311
23, 3301, 433, 1372
24, 3305, 451, 1432
25, 3307, 469, 1493
26, 3309, 488, 1554
27, 3310, 506, 1614
28, 3311, 524, 1675
29, 3311, 543, 1736
30, 3313, 561, 1797
31, 3313, 579, 1857
32, 3314, 598, 1918
33, 3315, 616, 1979
34, 3316, 634, 2040
35, 3317, 653, 2101
36, 3318, 671, 2162
37, 3319, 690, 2222
38, 3320, 708, 2283
39, 3321, 726, 2344
40, 3322, 745, 2405
41, 3323, 763, 2466
42, 3324, 781, 2527
43, 3326, 800, 2588
44, 3327, 818, 2649
45, 3328, 836, 2710
46, 3329, 855, 2771
47, 3331, 873, 2832
48, 3332, 891, 2893
49, 3334, 910, 2955
50, 3336, 928, 3016
51, 3337, 946, 3077
52, 3339, 965, 3138
53, 3340, 983, 3200
54, 3342, 1001, 3261
55, 3343, 1020, 3322
56, 3345, 1038, 3383
57, 3347, 1056, 3445
58, 3348, 1075, 3506
59, 3350, 1093, 3568
60, 3351, 1111, 3629
61, 3353, 1130, 3691
62, 3354, 1148, 3752
63, 3356, 1166, 3814
64, 3357, 1185, 3875
65, 3359, 1203, 3937
66, 3360, 1221, 3999
67, 3362, 1240, 4060
68, 3363, 1258, 4122
69, 3365, 1276, 4184
70, 3366, 1295, 4245
71, 3367, 1313, 4307
72, 3369, 1331, 4369
73, 3370, 1350, 4431
74, 3372, 1368, 4493
75, 3373, 1386, 4554
76, 3374, 1405, 4616
77, 3376, 1423, 4678
78, 3377, 1442, 4740
79, 3378, 1460, 4802
80, 3379, 1478, 4864
81, 3381, 1497, 4926
82, 3382, 1515, 4988
83, 3383, 1533, 5050
84, 3384, 1552, 5112
85, 3385, 1570, 5174
86, 3386, 1588, 5236
87, 3388, 1607, 5299
88, 3389, 1625, 5361
89, 3390, 1643, 5423
90, 3391, 1662, 5485
91, 3392, 1680, 5547
92, 3393, 1698, 5610
93, 3394, 1717, 5672
94, 3395, 1735, 5734
95, 3396, 1753, 5796
96, 3397, 1772, 5859
97, 3397, 1790, 5921
98, 3398, 1808, 5983
99, 3399, 1827, 6046
100, 3400, 1845, 6108
101, 3401, 1863, 6170
102, 3402, 1882, 6233
103, 3402, 1900, 6295
104, 3403, 1918, 6358
105, 3404, 1937, 6420
