%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3264
3, 3240
4, 3224
5, 3211
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3053
123, 3051
124, 3049
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3034
131, 3031
132, 3027
133, 3023
134, 3019
135, 3015
136, 3009
137, 3004
138, 2997
139, 2990
140, 2982
141, 2972
142, 2962
143, 2947
144, 2934
145, 2920
146, 2905
147, 2889
148, 2872
149, 2854
150, 2834
151, 2812
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2938, 19, 56
2, 2989, 37, 111
3, 3027, 56, 166
4, 3058, 74, 222
5, 3085, 92, 279
6, 3109, 111, 336
7, 3130, 129, 393
8, 3148, 147, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3198, 202, 626
12, 3207, 221, 685
13, 3220, 239, 744
14, 3231, 257, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 312, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3287, 368, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3303, 423, 1344
24, 3306, 441, 1405
25, 3308, 459, 1465
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3312, 533, 1708
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3331, 844, 2744
47, 3332, 863, 2805
48, 3334, 881, 2866
49, 3335, 899, 2927
50, 3337, 918, 2989
51, 3338, 936, 3050
52, 3340, 954, 3111
53, 3341, 973, 3172
54, 3343, 991, 3234
55, 3344, 1009, 3295
56, 3347, 1028, 3357
57, 3348, 1046, 3418
58, 3350, 1064, 3479
59, 3351, 1083, 3541
60, 3353, 1101, 3602
61, 3354, 1120, 3664
62, 3356, 1138, 3725
63, 3357, 1156, 3787
64, 3359, 1175, 3849
65, 3360, 1193, 3910
66, 3362, 1211, 3972
67, 3363, 1230, 4034
68, 3365, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1285, 4219
71, 3369, 1303, 4281
72, 3370, 1321, 4342
73, 3371, 1340, 4404
74, 3373, 1358, 4466
75, 3375, 1376, 4528
76, 3376, 1395, 4590
77, 3377, 1413, 4652
78, 3378, 1431, 4714
79, 3380, 1450, 4776
80, 3381, 1468, 4838
81, 3382, 1486, 4900
82, 3383, 1505, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3387, 1560, 5148
86, 3388, 1578, 5210
87, 3389, 1596, 5272
88, 3390, 1615, 5335
89, 3391, 1633, 5397
90, 3392, 1651, 5459
91, 3393, 1670, 5521
92, 3394, 1688, 5584
93, 3395, 1706, 5646
94, 3396, 1725, 5708
