%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3270
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3045
140, 3043
141, 3040
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3017
148, 3011
149, 3005
150, 2998
151, 2991
152, 2982
153, 2972
154, 2962
155, 2950
156, 2937
157, 2923
158, 2908
159, 2892
160, 2874
161, 2856
162, 2836
163, 2814
164, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2942, 37, 106
2, 2988, 55, 161
3, 3025, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3244, 312, 971
17, 3254, 330, 1031
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1211
21, 3285, 404, 1271
22, 3291, 422, 1331
23, 3298, 440, 1392
24, 3301, 459, 1452
25, 3304, 477, 1513
26, 3305, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1695
29, 3309, 550, 1755
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2120
36, 3314, 679, 2181
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3321, 789, 2546
43, 3322, 807, 2607
44, 3323, 825, 2668
45, 3325, 844, 2729
46, 3326, 862, 2790
47, 3327, 880, 2851
48, 3329, 899, 2912
49, 3330, 917, 2973
50, 3331, 935, 3034
51, 3333, 954, 3095
52, 3334, 972, 3156
53, 3336, 990, 3217
54, 3337, 1009, 3279
55, 3339, 1027, 3340
56, 3341, 1045, 3401
57, 3342, 1064, 3462
58, 3344, 1082, 3524
59, 3345, 1101, 3585
60, 3348, 1119, 3646
61, 3348, 1137, 3708
62, 3350, 1156, 3769
63, 3352, 1174, 3831
64, 3354, 1192, 3892
65, 3355, 1211, 3954
66, 3357, 1229, 4015
67, 3358, 1247, 4077
68, 3359, 1266, 4139
69, 3361, 1284, 4200
70, 3362, 1302, 4262
71, 3363, 1321, 4324
72, 3365, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4509
75, 3369, 1394, 4571
76, 3370, 1412, 4632
77, 3371, 1431, 4694
78, 3373, 1449, 4756
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3377, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3386, 1651, 5438
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5625
93, 3389, 1724, 5687
94, 3390, 1742, 5749
95, 3391, 1761, 5811
96, 3392, 1779, 5873
97, 3393, 1797, 5936
98, 3394, 1816, 5998
99, 3395, 1834, 6060
100, 3396, 1853, 6122
101, 3397, 1871, 6185
102, 3398, 1889, 6247
103, 3398, 1908, 6309
104, 3399, 1926, 6372
105, 3400, 1944, 6434
106, 3400, 1963, 6496
107, 3401, 1981, 6559
108, 3402, 1999, 6621
109, 3402, 2018, 6684
110, 3403, 2036, 6746
111, 3404, 2054, 6808
112, 3404, 2073, 6871
113, 3405, 2091, 6933
114, 3405, 2109, 6996
115, 3406, 2128, 7058
116, 3406, 2146, 7121
117, 3406, 2164, 7183
118, 3407, 2183, 7246
119, 3407, 2201, 7308
120, 3408, 2219, 7371
121, 3408, 2238, 7433
122, 3409, 2256, 7496
123, 3409, 2274, 7558
124, 3409, 2293, 7621
125, 3410, 2311, 7683
126, 3410, 2329, 7746
127, 3410, 2348, 7808
128, 3411, 2366, 7871
129, 3411, 2384, 7933
130, 3411, 2403, 7996
131, 3412, 2421, 8059
132, 3412, 2439, 8121
133, 3412, 2458, 8184
134, 3413, 2476, 8246
135, 3413, 2494, 8309
136, 3413, 2513, 8372
137, 3414, 2531, 8434
138, 3414, 2549, 8497
139, 3414, 2568, 8559
140, 3414, 2586, 8622
141, 3415, 2605, 8685
142, 3415, 2623, 8747
143, 3415, 2641, 8810
144, 3416, 2660, 8873
145, 3416, 2678, 8935
146, 3417, 2696, 8998
147, 3417, 2715, 9061
148, 3417, 2733, 9123
149, 3418, 2751, 9186
150, 3418, 2770, 9249
151, 3418, 2788, 9311
152, 3419, 2806, 9374
153, 3419, 2825, 9437
154, 3420, 2843, 9500
155, 3420, 2861, 9562
156, 3420, 2880, 9625
157, 3421, 2898, 9688
158, 3421, 2916, 9750
159, 3422, 2935, 9813
160, 3422, 2953, 9876
161, 3423, 2971, 9939
162, 3423, 2990, 10002
163, 3424, 3008, 10064
164, 3424, 3026, 10127
165, 3425, 3045, 10190
166, 3425, 3063, 10253
167, 3426, 3081, 10316
168, 3427, 3100, 10379
169, 3427, 3118, 10441
170, 3428, 3136, 10504
171, 3428, 3155, 10567
172, 3429, 3173, 10630
173, 3429, 3191, 10693
174, 3430, 3210, 10756
175, 3431, 3228, 10819
176, 3432, 3246, 10882
177, 3432, 3265, 10945
178, 3433, 3283, 11008
179, 3434, 3302, 11071
180, 3435, 3320, 11134
181, 3436, 3338, 11197
182, 3437, 3357, 11260
183, 3438, 3375, 11323
184, 3439, 3393, 11386
185, 3440, 3412, 11449
186, 3441, 3430, 11512
187, 3442, 3448, 11575
188, 3443, 3467, 11638
189, 3444, 3485, 11701
190, 3445, 3503, 11765
191, 3447, 3522, 11828
192, 3448, 3540, 11891
193, 3449, 3558, 11954
194, 3450, 3577, 12018
195, 3452, 3595, 12081
196, 3454, 3613, 12144
197, 3455, 3632, 12208
198, 3457, 3650, 12271
199, 3459, 3668, 12335
200, 3461, 3687, 12398
201, 3463, 3705, 12462
202, 3465, 3723, 12525
203, 3468, 3742, 12589
204, 3470, 3760, 12652
205, 3472, 3778, 12716
206, 3475, 3797, 12780
207, 3478, 3815, 12844
208, 3480, 3833, 12907
209, 3483, 3852, 12971
210, 3486, 3870, 13035
211, 3489, 3888, 13099
212, 3492, 3907, 13163
213, 3495, 3925, 13227
214, 3499, 3943, 13292
215, 3502, 3961, 13355
