%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3263
3, 3239
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3104
92, 3103
93, 3102
94, 3100
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3077
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3050
124, 3048
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3029
132, 3026
133, 3022
134, 3018
135, 3014
136, 3008
137, 3003
138, 2996
139, 2989
140, 2981
141, 2971
142, 2961
143, 2950
144, 2933
145, 2920
146, 2905
147, 2889
148, 2872
149, 2853
150, 2834
151, 2812
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2811, 1, 4
1, 2945, 20, 58
2, 2995, 38, 113
3, 3032, 56, 168
4, 3062, 75, 224
5, 3089, 93, 281
6, 3112, 111, 338
7, 3132, 130, 396
8, 3151, 148, 453
9, 3167, 166, 511
10, 3183, 185, 570
11, 3200, 203, 628
12, 3213, 221, 687
13, 3225, 240, 747
14, 3236, 258, 806
15, 3246, 276, 865
16, 3255, 295, 925
17, 3264, 313, 985
18, 3273, 331, 1045
19, 3281, 350, 1105
20, 3288, 368, 1166
21, 3295, 386, 1226
22, 3300, 405, 1287
23, 3304, 423, 1347
24, 3307, 441, 1408
25, 3309, 460, 1468
26, 3310, 478, 1529
27, 3311, 497, 1590
28, 3312, 515, 1651
29, 3313, 533, 1711
30, 3314, 552, 1772
31, 3315, 570, 1833
32, 3316, 588, 1894
33, 3317, 607, 1955
34, 3318, 625, 2016
35, 3319, 643, 2076
36, 3320, 662, 2137
37, 3321, 680, 2198
38, 3322, 698, 2259
39, 3323, 717, 2320
40, 3324, 735, 2381
41, 3325, 753, 2442
42, 3327, 772, 2503
43, 3328, 790, 2564
44, 3329, 808, 2625
45, 3330, 827, 2686
46, 3332, 845, 2747
47, 3333, 863, 2808
48, 3335, 882, 2870
49, 3336, 900, 2931
50, 3337, 918, 2992
51, 3339, 937, 3053
52, 3341, 955, 3115
53, 3342, 973, 3176
54, 3344, 992, 3237
55, 3345, 1010, 3299
56, 3347, 1028, 3360
57, 3349, 1047, 3421
58, 3351, 1065, 3483
59, 3352, 1083, 3544
60, 3354, 1102, 3606
61, 3355, 1120, 3667
62, 3357, 1138, 3729
63, 3358, 1157, 3791
64, 3360, 1175, 3852
65, 3361, 1193, 3914
66, 3363, 1212, 3975
67, 3364, 1230, 4037
68, 3366, 1249, 4099
69, 3367, 1267, 4161
70, 3368, 1285, 4222
71, 3370, 1304, 4284
72, 3371, 1322, 4346
73, 3372, 1340, 4408
74, 3374, 1359, 4470
75, 3375, 1377, 4532
76, 3376, 1395, 4594
77, 3378, 1414, 4656
78, 3379, 1432, 4718
79, 3381, 1450, 4780
80, 3382, 1469, 4842
81, 3383, 1487, 4904
82, 3384, 1505, 4966
83, 3386, 1524, 5028
84, 3387, 1542, 5090
85, 3388, 1560, 5152
86, 3389, 1579, 5214
87, 3390, 1597, 5276
88, 3391, 1615, 5339
89, 3392, 1634, 5401
90, 3393, 1652, 5463
91, 3394, 1670, 5525
92, 3395, 1689, 5588
93, 3396, 1707, 5650
94, 3397, 1725, 5712
95, 3398, 1744, 5775
96, 3399, 1762, 5837
97, 3400, 1780, 5899
98, 3400, 1799, 5962
99, 3401, 1817, 6024
100, 3402, 1835, 6086
101, 3403, 1854, 6149
102, 3404, 1872, 6211
103, 3405, 1890, 6274
104, 3405, 1909, 6336
