%Discharge
%t(seconds), mVcell
0, 3440
1, 3311
2, 3274
3, 3250
4, 3233
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3054
137, 3051
138, 3049
139, 3046
140, 3044
141, 3042
142, 3039
143, 3036
144, 3032
145, 3029
146, 3025
147, 3020
148, 3015
149, 3010
150, 3003
151, 2996
152, 2988
153, 2979
154, 2968
155, 2957
156, 2945
157, 2932
158, 2912
159, 2896
160, 2879
161, 2861
162, 2842
163, 2820
164, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 1, 4
1, 2945, 20, 58
2, 2993, 38, 113
3, 3029, 57, 169
4, 3059, 75, 225
5, 3085, 93, 281
6, 3107, 112, 338
7, 3127, 130, 396
8, 3146, 148, 453
9, 3162, 167, 511
10, 3177, 185, 570
11, 3195, 203, 628
12, 3207, 222, 687
13, 3219, 240, 746
14, 3230, 258, 805
15, 3240, 277, 865
16, 3249, 295, 924
17, 3258, 313, 984
18, 3266, 332, 1044
19, 3274, 350, 1104
20, 3282, 368, 1164
21, 3288, 387, 1225
22, 3294, 405, 1285
23, 3299, 423, 1346
24, 3302, 442, 1406
25, 3304, 460, 1467
26, 3306, 478, 1527
27, 3307, 497, 1588
28, 3308, 515, 1649
29, 3309, 533, 1709
30, 3309, 552, 1770
31, 3310, 570, 1831
32, 3311, 588, 1891
33, 3312, 607, 1952
34, 3313, 625, 2013
35, 3314, 643, 2074
36, 3315, 662, 2135
37, 3316, 680, 2195
38, 3317, 698, 2256
39, 3318, 717, 2317
40, 3319, 735, 2378
41, 3320, 753, 2439
42, 3321, 772, 2500
43, 3322, 790, 2561
