%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3273
3, 3251
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3115
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3096
119, 3095
120, 3094
121, 3092
122, 3091
123, 3089
124, 3088
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3055
144, 3052
145, 3050
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3038
152, 3036
153, 3033
154, 3031
155, 3028
156, 3024
157, 3021
158, 3017
159, 3012
160, 3007
161, 3001
162, 2992
163, 2984
164, 2975
165, 2965
166, 2954
167, 2943
168, 2930
169, 2916
170, 2901
171, 2885
172, 2868
173, 2849
174, 2829
175, 2807
176, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2926, 37, 106
2, 2979, 55, 160
3, 3017, 73, 216
4, 3048, 92, 272
5, 3077, 110, 328
6, 3107, 128, 385
7, 3121, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3178, 202, 616
11, 3192, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3525
59, 3346, 1101, 3586
60, 3348, 1119, 3647
61, 3350, 1137, 3709
62, 3351, 1156, 3770
63, 3353, 1174, 3832
64, 3354, 1192, 3893
65, 3356, 1211, 3955
66, 3357, 1229, 4016
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3364, 1321, 4325
72, 3366, 1339, 4386
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3370, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4695
78, 3374, 1449, 4757
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6124
101, 3398, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3401, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6560
108, 3403, 1999, 6623
109, 3403, 2018, 6685
110, 3404, 2036, 6748
111, 3404, 2054, 6810
112, 3405, 2073, 6872
113, 3405, 2091, 6935
114, 3406, 2109, 6997
115, 3406, 2128, 7060
116, 3407, 2146, 7122
117, 3407, 2164, 7185
118, 3408, 2183, 7247
119, 3408, 2201, 7310
120, 3409, 2219, 7372
121, 3409, 2238, 7435
122, 3410, 2256, 7497
123, 3410, 2274, 7560
124, 3410, 2293, 7623
125, 3411, 2311, 7685
126, 3411, 2329, 7748
127, 3411, 2348, 7810
128, 3412, 2366, 7873
129, 3412, 2384, 7935
130, 3412, 2403, 7998
131, 3413, 2421, 8061
132, 3413, 2439, 8123
133, 3413, 2458, 8186
134, 3413, 2476, 8248
135, 3414, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8436
138, 3415, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8749
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3417, 2678, 8937
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9125
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3420, 2843, 9502
155, 3420, 2861, 9564
156, 3420, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3421, 2935, 9815
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3423, 2990, 10004
163, 3423, 3008, 10067
164, 3423, 3026, 10129
165, 3424, 3045, 10192
166, 3424, 3063, 10255
167, 3425, 3081, 10318
168, 3425, 3100, 10381
169, 3425, 3118, 10443
170, 3426, 3136, 10506
171, 3426, 3155, 10569
172, 3427, 3173, 10632
173, 3427, 3191, 10695
174, 3428, 3210, 10758
175, 3428, 3228, 10821
176, 3429, 3246, 10883
177, 3429, 3265, 10946
178, 3430, 3283, 11009
179, 3430, 3302, 11072
180, 3431, 3320, 11135
181, 3431, 3338, 11198
182, 3432, 3357, 11261
183, 3432, 3375, 11324
184, 3433, 3393, 11387
185, 3433, 3412, 11450
186, 3434, 3430, 11513
187, 3435, 3448, 11576
188, 3435, 3467, 11639
189, 3436, 3485, 11702
190, 3437, 3503, 11765
191, 3437, 3522, 11828
192, 3438, 3540, 11891
193, 3439, 3558, 11954
194, 3439, 3577, 12017
195, 3440, 3595, 12080
196, 3441, 3613, 12143
197, 3441, 3632, 12206
198, 3442, 3650, 12270
199, 3443, 3668, 12333
200, 3444, 3687, 12396
201, 3445, 3705, 12459
202, 3446, 3723, 12522
203, 3447, 3742, 12586
204, 3448, 3760, 12649
205, 3449, 3778, 12712
206, 3450, 3797, 12775
207, 3451, 3815, 12839
208, 3452, 3833, 12902
209, 3453, 3852, 12965
210, 3454, 3870, 13029
211, 3456, 3888, 13092
212, 3457, 3907, 13155
213, 3458, 3925, 13219
214, 3460, 3943, 13282
215, 3461, 3962, 13346
216, 3463, 3980, 13409
217, 3464, 3998, 13473
218, 3466, 4017, 13536
219, 3468, 4035, 13600
220, 3470, 4054, 13664
