%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3260
3, 3236
4, 3220
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3097
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3071
109, 3069
110, 3066
111, 3064
112, 3062
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3041
124, 3039
125, 3036
126, 3034
127, 3031
128, 3028
129, 3024
130, 3019
131, 3014
132, 3009
133, 3004
134, 2998
135, 2990
136, 2982
137, 2973
138, 2963
139, 2952
140, 2940
141, 2927
142, 2913
143, 2898
144, 2881
145, 2864
146, 2845
147, 2817
148, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 15, 42
1, 2959, 33, 96
2, 3006, 51, 151
3, 3042, 70, 207
4, 3072, 88, 263
5, 3098, 106, 320
6, 3121, 125, 377
7, 3141, 143, 435
8, 3159, 161, 493
9, 3175, 180, 551
10, 3190, 198, 610
11, 3203, 216, 669
12, 3216, 235, 727
13, 3227, 253, 787
14, 3238, 271, 846
15, 3248, 290, 906
16, 3258, 308, 965
17, 3270, 327, 1025
18, 3278, 345, 1086
19, 3286, 363, 1146
20, 3293, 382, 1206
21, 3299, 400, 1267
22, 3303, 418, 1327
23, 3306, 437, 1388
24, 3309, 455, 1449
25, 3311, 473, 1509
26, 3312, 492, 1570
27, 3313, 510, 1631
28, 3314, 528, 1692
29, 3314, 547, 1752
30, 3315, 565, 1813
31, 3316, 583, 1874
32, 3317, 602, 1935
33, 3318, 620, 1996
34, 3319, 638, 2057
35, 3320, 657, 2118
36, 3321, 675, 2178
37, 3322, 693, 2239
38, 3323, 712, 2300
39, 3324, 730, 2361
40, 3326, 748, 2422
41, 3327, 767, 2483
42, 3328, 785, 2544
43, 3329, 803, 2605
44, 3331, 822, 2666
45, 3332, 840, 2728
46, 3333, 858, 2789
47, 3335, 877, 2850
