%Discharge
%t(seconds), mVcell
0, 3433
1, 3301
2, 3263
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3163
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3075
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3050
122, 3047
123, 3046
124, 3043
125, 3040
126, 3038
127, 3036
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3015
134, 3010
135, 3004
136, 2998
137, 2991
138, 2983
139, 2974
140, 2965
141, 2954
142, 2942
143, 2925
144, 2910
145, 2895
146, 2878
147, 2861
148, 2841
149, 2821
150, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 1, 2
1, 2954, 19, 56
2, 3004, 37, 111
3, 3040, 56, 167
4, 3070, 74, 223
5, 3096, 92, 280
6, 3119, 111, 337
7, 3139, 129, 395
8, 3157, 147, 453
9, 3174, 166, 511
10, 3193, 184, 570
11, 3206, 202, 628
12, 3219, 221, 687
13, 3230, 239, 747
14, 3241, 257, 806
15, 3251, 276, 866
16, 3260, 294, 926
17, 3269, 312, 986
18, 3277, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1166
21, 3298, 386, 1227
22, 3303, 404, 1287
23, 3306, 423, 1348
24, 3309, 441, 1409
25, 3310, 459, 1469
26, 3312, 478, 1530
27, 3312, 496, 1591
28, 3313, 514, 1652
29, 3314, 533, 1712
30, 3315, 551, 1773
31, 3316, 569, 1834
32, 3317, 588, 1895
33, 3318, 606, 1956
34, 3319, 624, 2017
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3322, 679, 2199
38, 3323, 698, 2260
39, 3324, 716, 2321
40, 3325, 734, 2382
41, 3326, 753, 2443
42, 3328, 771, 2504
43, 3329, 789, 2565
44, 3330, 808, 2626
45, 3332, 826, 2688
46, 3333, 844, 2749
47, 3335, 863, 2810
48, 3336, 881, 2871
49, 3337, 899, 2932
50, 3339, 918, 2993
51, 3340, 936, 3055
52, 3342, 954, 3116
53, 3344, 973, 3177
54, 3346, 991, 3239
55, 3347, 1009, 3300
56, 3349, 1028, 3362
57, 3351, 1046, 3423
58, 3352, 1064, 3485
59, 3354, 1083, 3546
60, 3355, 1101, 3608
61, 3357, 1120, 3669
62, 3358, 1138, 3731
63, 3360, 1156, 3792
64, 3361, 1175, 3854
65, 3363, 1193, 3916
66, 3364, 1211, 3977
67, 3366, 1230, 4039
68, 3367, 1248, 4101
69, 3368, 1266, 4163
70, 3370, 1285, 4224
71, 3371, 1303, 4286
72, 3372, 1321, 4348
73, 3374, 1340, 4410
74, 3376, 1358, 4472
75, 3377, 1376, 4534
76, 3378, 1395, 4596
77, 3380, 1413, 4658
78, 3381, 1431, 4720
79, 3382, 1450, 4782
80, 3383, 1468, 4844
81, 3384, 1486, 4906
82, 3386, 1505, 4968
83, 3387, 1523, 5030
84, 3388, 1541, 5092
85, 3389, 1560, 5155
86, 3390, 1578, 5217
87, 3391, 1596, 5279
88, 3392, 1615, 5341
89, 3393, 1633, 5403
90, 3394, 1651, 5466
91, 3395, 1670, 5528
92, 3396, 1688, 5590
93, 3398, 1706, 5652
94, 3398, 1725, 5715
95, 3399, 1743, 5777
96, 3400, 1761, 5840
97, 3401, 1780, 5902
98, 3402, 1798, 5964
99, 3403, 1817, 6027
100, 3403, 1835, 6089
101, 3404, 1853, 6152
102, 3405, 1872, 6214
103, 3405, 1890, 6276
104, 3406, 1908, 6339
105, 3407, 1927, 6401
106, 3407, 1945, 6464
107, 3408, 1963, 6526
108, 3409, 1982, 6589
109, 3409, 2000, 6651
110, 3410, 2018, 6714
111, 3410, 2037, 6777
112, 3411, 2055, 6839
113, 3411, 2073, 6902
114, 3412, 2092, 6964
115, 3412, 2110, 7027
116, 3413, 2128, 7089
117, 3413, 2147, 7152
118, 3414, 2165, 7215
119, 3414, 2183, 7277
120, 3415, 2202, 7340
