%Discharge
%t(seconds), mVcell
0, 3426
1, 3296
2, 3262
3, 3240
4, 3224
5, 3212
6, 3203
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3131
77, 3130
78, 3129
79, 3127
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3109
93, 3109
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3088
109, 3086
110, 3085
111, 3082
112, 3081
113, 3079
114, 3077
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3035
137, 3032
138, 3030
139, 3027
140, 3024
141, 3021
142, 3017
143, 3013
144, 3009
145, 3005
146, 2999
147, 2993
148, 2987
149, 2977
150, 2968
151, 2958
152, 2948
153, 2936
154, 2923
155, 2909
156, 2895
157, 2879
158, 2862
159, 2844
160, 2824
161, 2802
162, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2934, 37, 107
2, 2989, 55, 162
3, 3027, 73, 217
4, 3069, 92, 273
5, 3094, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3246, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1034
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3306, 440, 1397
24, 3309, 459, 1457
25, 3310, 477, 1518
26, 3312, 495, 1579
27, 3313, 514, 1640
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3332, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2859
48, 3336, 899, 2920
49, 3337, 917, 2981
50, 3339, 935, 3042
51, 3340, 954, 3103
52, 3342, 972, 3165
53, 3343, 990, 3226
54, 3345, 1009, 3287
55, 3347, 1027, 3349
56, 3348, 1045, 3410
57, 3350, 1064, 3472
58, 3351, 1082, 3533
59, 3353, 1101, 3595
60, 3355, 1119, 3656
61, 3356, 1137, 3718
62, 3358, 1156, 3779
63, 3360, 1174, 3841
64, 3361, 1192, 3903
65, 3363, 1211, 3964
66, 3364, 1229, 4026
67, 3365, 1247, 4088
68, 3367, 1266, 4149
69, 3368, 1284, 4211
70, 3370, 1302, 4273
71, 3371, 1321, 4335
72, 3372, 1339, 4397
73, 3374, 1357, 4459
74, 3375, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3379, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3383, 1486, 4892
81, 3384, 1504, 4954
82, 3385, 1522, 5017
83, 3386, 1541, 5079
84, 3387, 1559, 5141
85, 3389, 1577, 5203
86, 3390, 1596, 5265
87, 3391, 1614, 5327
88, 3392, 1632, 5389
89, 3393, 1651, 5452
90, 3394, 1669, 5514
91, 3395, 1687, 5576
92, 3396, 1706, 5639
93, 3397, 1724, 5701
94, 3398, 1742, 5763
95, 3399, 1761, 5826
96, 3400, 1779, 5888
97, 3401, 1797, 5950
98, 3401, 1816, 6013
99, 3402, 1834, 6075
100, 3403, 1853, 6137
101, 3404, 1871, 6200
102, 3404, 1889, 6262
103, 3405, 1908, 6325
104, 3406, 1926, 6387
105, 3407, 1944, 6450
106, 3407, 1963, 6512
107, 3408, 1981, 6575
108, 3409, 1999, 6637
109, 3409, 2018, 6700
110, 3410, 2036, 6762
111, 3410, 2054, 6825
112, 3411, 2073, 6887
113, 3411, 2091, 6950
114, 3412, 2109, 7013
115, 3412, 2128, 7075
116, 3413, 2146, 7138
117, 3413, 2164, 7200
118, 3414, 2183, 7263
119, 3414, 2201, 7326
120, 3414, 2219, 7388
121, 3415, 2238, 7451
122, 3415, 2256, 7513
123, 3416, 2274, 7576
124, 3416, 2293, 7639
125, 3416, 2311, 7701
126, 3417, 2329, 7764
127, 3417, 2348, 7827
128, 3418, 2366, 7890
129, 3418, 2384, 7952
130, 3418, 2403, 8015
131, 3418, 2421, 8078
132, 3419, 2439, 8140
133, 3419, 2458, 8203
134, 3420, 2476, 8266
135, 3420, 2494, 8328
136, 3420, 2513, 8391
137, 3420, 2531, 8454
138, 3421, 2549, 8517
139, 3421, 2568, 8579
140, 3422, 2586, 8642
141, 3422, 2605, 8705
142, 3422, 2623, 8768
143, 3423, 2641, 8830
144, 3423, 2660, 8893
145, 3423, 2678, 8956
146, 3423, 2696, 9019
147, 3424, 2715, 9082
148, 3425, 2733, 9144
149, 3425, 2751, 9207
150, 3425, 2770, 9270
151, 3426, 2788, 9333
152, 3426, 2806, 9396
153, 3427, 2825, 9459
154, 3427, 2843, 9521
155, 3427, 2861, 9584
156, 3428, 2880, 9647
157, 3428, 2898, 9710
158, 3429, 2916, 9773
159, 3429, 2935, 9836
160, 3430, 2953, 9899
161, 3430, 2971, 9962
162, 3431, 2990, 10025
163, 3431, 3008, 10088
164, 3432, 3026, 10151
165, 3433, 3045, 10213
166, 3433, 3063, 10276
167, 3434, 3081, 10339
168, 3434, 3100, 10402
169, 3435, 3118, 10465
170, 3436, 3136, 10528
171, 3436, 3155, 10591
172, 3437, 3173, 10655
173, 3437, 3191, 10718
174, 3438, 3210, 10781
175, 3439, 3228, 10844
176, 3439, 3246, 10907
177, 3440, 3265, 10970
178, 3441, 3283, 11033
179, 3442, 3302, 11096
180, 3443, 3320, 11159
181, 3444, 3338, 11222
182, 3445, 3357, 11286
183, 3445, 3375, 11349
184, 3446, 3393, 11412
185, 3447, 3412, 11475
186, 3448, 3430, 11538
187, 3449, 3448, 11602
188, 3450, 3467, 11665
189, 3452, 3485, 11728
190, 3453, 3503, 11792
191, 3454, 3522, 11855
192, 3456, 3540, 11918
193, 3457, 3558, 11982
194, 3459, 3577, 12045
195, 3460, 3595, 12109
196, 3462, 3613, 12172
197, 3463, 3632, 12236
198, 3465, 3650, 12299
199, 3467, 3668, 12363
200, 3469, 3687, 12426
201, 3471, 3705, 12490
202, 3473, 3723, 12554
203, 3475, 3742, 12618
204, 3477, 3760, 12681
205, 3480, 3778, 12745
206, 3482, 3797, 12809
207, 3485, 3815, 12873
208, 3488, 3833, 12937
209, 3490, 3852, 13001
210, 3493, 3870, 13065
211, 3497, 3888, 13129
212, 3500, 3907, 13193
213, 3501, 3925, 13256
