%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3089
102, 3088
103, 3086
104, 3085
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3042
127, 3040
128, 3037
129, 3034
130, 3032
131, 3028
132, 3025
133, 3021
134, 3017
135, 3012
136, 3007
137, 3001
138, 2994
139, 2987
140, 2979
141, 2969
142, 2959
143, 2947
144, 2931
145, 2917
146, 2902
147, 2886
148, 2868
149, 2850
150, 2829
151, 2807
152, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2937, 19, 56
2, 2988, 38, 111
3, 3026, 56, 167
4, 3058, 74, 223
5, 3084, 93, 279
6, 3108, 111, 336
7, 3129, 129, 394
8, 3147, 148, 451
9, 3164, 166, 509
10, 3184, 184, 568
11, 3198, 203, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3234, 258, 804
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 313, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3287, 368, 1163
21, 3294, 386, 1224
22, 3299, 404, 1284
23, 3303, 423, 1345
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3310, 478, 1527
27, 3311, 496, 1588
28, 3312, 514, 1648
