%Discharge
%t(seconds), mVcell
0, 3422
1, 3318
2, 3277
3, 3252
4, 3235
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3127
90, 3126
91, 3125
92, 3124
93, 3122
94, 3121
95, 3120
96, 3119
97, 3117
98, 3116
99, 3114
100, 3113
101, 3112
102, 3111
103, 3109
104, 3108
105, 3107
106, 3105
107, 3104
108, 3103
109, 3102
110, 3100
111, 3099
112, 3098
113, 3096
114, 3095
115, 3093
116, 3091
117, 3090
118, 3088
119, 3087
120, 3085
121, 3084
122, 3082
123, 3080
124, 3078
125, 3077
126, 3075
127, 3073
128, 3071
129, 3070
130, 3068
131, 3066
132, 3064
133, 3062
134, 3060
135, 3058
136, 3057
137, 3055
138, 3053
139, 3051
140, 3049
141, 3047
142, 3045
143, 3043
144, 3041
145, 3039
146, 3037
147, 3034
148, 3031
149, 3028
150, 3025
151, 3022
152, 3016
153, 3011
154, 3006
155, 3000
156, 2994
157, 2986
158, 2978
159, 2968
160, 2957
161, 2946
162, 2933
163, 2920
164, 2905
165, 2889
166, 2873
167, 2855
168, 2835
169, 2814
170, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2949, 37, 106
2, 2996, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1032
18, 3267, 348, 1092
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3038
51, 3336, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3221
54, 3340, 1009, 3283
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3467
58, 3347, 1082, 3528
59, 3348, 1100, 3589
60, 3350, 1119, 3651
61, 3352, 1137, 3712
62, 3353, 1156, 3774
63, 3355, 1174, 3835
64, 3356, 1192, 3897
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4082
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3365, 1302, 4267
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6004
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3401, 1908, 6316
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3403, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6628
109, 3404, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6815
112, 3406, 2073, 6877
113, 3407, 2091, 6940
114, 3407, 2109, 7002
115, 3408, 2128, 7065
116, 3408, 2146, 7127
117, 3409, 2164, 7190
118, 3409, 2183, 7252
119, 3410, 2201, 7315
120, 3410, 2219, 7378
121, 3410, 2238, 7440
122, 3411, 2256, 7503
123, 3411, 2274, 7565
124, 3411, 2293, 7628
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3412, 2348, 7816
128, 3413, 2366, 7878
129, 3413, 2384, 7941
130, 3413, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8129
133, 3414, 2458, 8191
134, 3415, 2476, 8254
135, 3415, 2494, 8316
136, 3415, 2513, 8379
137, 3416, 2531, 8442
138, 3416, 2549, 8504
139, 3416, 2568, 8567
140, 3416, 2586, 8630
141, 3417, 2605, 8692
142, 3417, 2623, 8755
143, 3417, 2641, 8818
144, 3418, 2660, 8880
145, 3418, 2678, 8943
146, 3418, 2696, 9006
147, 3419, 2715, 9069
148, 3419, 2733, 9131
149, 3419, 2751, 9194
150, 3420, 2770, 9257
151, 3420, 2788, 9319
152, 3421, 2806, 9382
153, 3421, 2825, 9445
154, 3421, 2843, 9508
155, 3422, 2861, 9570
156, 3422, 2880, 9633
157, 3422, 2898, 9696
158, 3423, 2916, 9759
159, 3423, 2935, 9821
160, 3424, 2953, 9884
161, 3424, 2971, 9947
162, 3424, 2990, 10010
163, 3425, 3008, 10073
164, 3425, 3026, 10136
165, 3426, 3045, 10198
166, 3426, 3063, 10261
167, 3427, 3081, 10324
168, 3427, 3100, 10387
169, 3428, 3118, 10450
170, 3428, 3136, 10513
171, 3429, 3155, 10576
172, 3429, 3173, 10638
173, 3430, 3191, 10701
174, 3430, 3210, 10764
175, 3431, 3228, 10827
176, 3431, 3246, 10890
177, 3432, 3265, 10953
178, 3433, 3283, 11016
179, 3433, 3301, 11079
180, 3434, 3320, 11142
181, 3434, 3338, 11205
182, 3435, 3357, 11268
183, 3436, 3375, 11331
184, 3436, 3393, 11394
185, 3437, 3412, 11457
186, 3438, 3430, 11520
187, 3438, 3448, 11583
188, 3439, 3467, 11646
189, 3440, 3485, 11709
190, 3441, 3503, 11772
191, 3442, 3522, 11836
192, 3443, 3540, 11899
193, 3444, 3558, 11962
194, 3445, 3577, 12025
195, 3445, 3595, 12088
196, 3446, 3613, 12152
197, 3448, 3632, 12215
198, 3449, 3650, 12278
199, 3450, 3668, 12341
200, 3451, 3687, 12405
201, 3452, 3705, 12468
202, 3453, 3723, 12531
203, 3455, 3742, 12595
204, 3456, 3760, 12658
205, 3457, 3778, 12721
206, 3459, 3797, 12785
207, 3461, 3815, 12848
208, 3463, 3833, 12912
209, 3464, 3852, 12975
210, 3466, 3870, 13039
211, 3468, 3888, 13103
212, 3470, 3907, 13166
213, 3473, 3925, 13230
214, 3475, 3943, 13294
215, 3477, 3962, 13357
216, 3479, 3980, 13421
217, 3482, 3998, 13485
218, 3485, 4017, 13549
219, 3488, 4035, 13613
220, 3491, 4054, 13677
221, 3494, 4072, 13741
222, 3497, 4090, 13805
223, 3500, 4109, 13869
