%Discharge
%t(seconds), mVcell
0, 3454
1, 3312
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3200
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3038
138, 3036
139, 3033
140, 3029
141, 3025
142, 3022
143, 3017
144, 3012
145, 3006
146, 3000
147, 2992
148, 2984
149, 2975
150, 2965
151, 2954
152, 2942
153, 2928
154, 2914
155, 2899
156, 2876
157, 2858
158, 2838
159, 2817
160, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 7, 20
1, 2948, 25, 74
2, 2996, 44, 129
3, 3032, 62, 184
4, 3062, 80, 241
5, 3088, 99, 297
6, 3111, 117, 354
7, 3131, 135, 412
8, 3149, 154, 469
9, 3166, 172, 527
10, 3181, 190, 586
11, 3194, 209, 644
12, 3207, 227, 703
13, 3222, 245, 762
14, 3233, 264, 822
15, 3243, 282, 881
16, 3253, 300, 941
17, 3262, 319, 1001
18, 3270, 337, 1061
19, 3278, 355, 1121
20, 3285, 374, 1181
21, 3291, 392, 1241
22, 3297, 410, 1302
23, 3301, 429, 1362
24, 3304, 447, 1423
25, 3306, 465, 1484
26, 3308, 484, 1544
27, 3309, 502, 1605
28, 3310, 521, 1666
29, 3310, 539, 1726
30, 3311, 557, 1787
31, 3312, 576, 1848
32, 3313, 594, 1909
33, 3314, 612, 1969
34, 3315, 631, 2030
35, 3316, 649, 2091
36, 3317, 667, 2152
37, 3318, 686, 2213
38, 3319, 704, 2274
39, 3320, 722, 2334
40, 3321, 741, 2395
41, 3322, 759, 2456
42, 3323, 777, 2517
43, 3324, 796, 2578
44, 3326, 814, 2639
45, 3327, 832, 2700
46, 3328, 851, 2761
47, 3330, 869, 2822
48, 3331, 887, 2883
49, 3332, 906, 2945
50, 3334, 924, 3006
51, 3335, 942, 3067
52, 3338, 961, 3128
53, 3339, 979, 3189
54, 3341, 997, 3251
55, 3342, 1016, 3312
56, 3344, 1034, 3373
57, 3346, 1052, 3435
58, 3347, 1071, 3496
59, 3349, 1089, 3557
60, 3350, 1107, 3619
61, 3352, 1126, 3680
62, 3353, 1144, 3742
63, 3355, 1162, 3803
64, 3356, 1181, 3865
65, 3358, 1199, 3927
66, 3359, 1218, 3988
67, 3360, 1236, 4050
68, 3362, 1254, 4111
69, 3363, 1273, 4173
70, 3365, 1291, 4235
71, 3366, 1309, 4297
72, 3368, 1328, 4358
73, 3369, 1346, 4420
74, 3370, 1364, 4482
75, 3372, 1383, 4544
76, 3373, 1401, 4606
77, 3374, 1419, 4668
78, 3375, 1438, 4730
79, 3377, 1456, 4791
80, 3378, 1474, 4853
81, 3379, 1493, 4915
82, 3380, 1511, 4977
83, 3381, 1529, 5039
84, 3383, 1548, 5101
85, 3384, 1566, 5164
86, 3385, 1584, 5226
87, 3386, 1603, 5288
88, 3387, 1621, 5350
89, 3388, 1639, 5412
90, 3389, 1658, 5474
91, 3390, 1676, 5536
92, 3391, 1694, 5599
93, 3392, 1713, 5661
94, 3393, 1731, 5723
95, 3394, 1749, 5785
96, 3395, 1768, 5847
97, 3396, 1786, 5910
98, 3396, 1804, 5972
99, 3397, 1823, 6034
100, 3398, 1841, 6097
101, 3399, 1859, 6159
102, 3400, 1878, 6221
103, 3401, 1896, 6284
104, 3401, 1914, 6346
105, 3402, 1933, 6409
106, 3403, 1951, 6471
107, 3403, 1970, 6533
108, 3404, 1988, 6596
109, 3404, 2006, 6658
110, 3405, 2025, 6721
111, 3406, 2043, 6783
112, 3406, 2061, 6846
113, 3407, 2080, 6908
114, 3407, 2098, 6971
115, 3408, 2116, 7033
116, 3408, 2135, 7096
117, 3409, 2153, 7158
118, 3409, 2171, 7221
119, 3409, 2190, 7283
120, 3410, 2208, 7346
121, 3410, 2226, 7408
122, 3411, 2245, 7471
123, 3411, 2263, 7533
124, 3411, 2281, 7596
125, 3412, 2300, 7659
126, 3412, 2318, 7721
127, 3412, 2336, 7784
128, 3413, 2355, 7846
129, 3413, 2373, 7909
130, 3413, 2391, 7972
131, 3414, 2410, 8034
132, 3414, 2428, 8097
133, 3415, 2446, 8159
134, 3415, 2465, 8222
135, 3415, 2483, 8285
136, 3416, 2501, 8347
137, 3416, 2520, 8410
138, 3416, 2538, 8473
139, 3417, 2556, 8535
140, 3417, 2575, 8598
141, 3417, 2593, 8661
142, 3417, 2611, 8723
143, 3418, 2630, 8786
144, 3418, 2648, 8849
145, 3419, 2667, 8911
146, 3419, 2685, 8974
147, 3419, 2703, 9037
148, 3420, 2722, 9100
149, 3420, 2740, 9162
150, 3420, 2758, 9225
151, 3421, 2777, 9288
152, 3421, 2795, 9351
153, 3422, 2813, 9413
154, 3422, 2832, 9476
155, 3423, 2850, 9539
156, 3423, 2868, 9602
