%Discharge
%t(seconds), mVcell
0, 3423
1, 3320
2, 3279
3, 3254
4, 3237
5, 3221
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3175
19, 3175
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3140
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3122
98, 3120
99, 3119
100, 3118
101, 3117
102, 3116
103, 3114
104, 3113
105, 3112
106, 3111
107, 3109
108, 3108
109, 3107
110, 3106
111, 3104
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3096
118, 3095
119, 3094
120, 3092
121, 3091
122, 3090
123, 3088
124, 3087
125, 3085
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3068
136, 3066
137, 3065
138, 3063
139, 3061
140, 3059
141, 3058
142, 3056
143, 3054
144, 3052
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3036
153, 3034
154, 3032
155, 3029
156, 3027
157, 3024
158, 3021
159, 3018
160, 3014
161, 3010
162, 3005
163, 3000
164, 2994
165, 2987
166, 2980
167, 2971
168, 2961
169, 2951
170, 2939
171, 2922
172, 2908
173, 2893
174, 2877
175, 2861
176, 2842
177, 2822
178, 2801
179, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 4
1, 2939, 20, 58
2, 2989, 38, 113
3, 3026, 56, 168
4, 3057, 75, 224
5, 3083, 93, 281
6, 3106, 111, 338
7, 3127, 130, 395
8, 3151, 148, 453
9, 3167, 166, 511
10, 3182, 185, 569
11, 3195, 203, 628
12, 3208, 221, 687
13, 3219, 240, 746
14, 3230, 258, 805
15, 3241, 276, 865
16, 3250, 295, 924
17, 3259, 313, 984
18, 3268, 332, 1044
19, 3276, 350, 1104
20, 3284, 368, 1164
21, 3291, 387, 1225
22, 3297, 405, 1285
23, 3301, 423, 1346
24, 3305, 442, 1406
25, 3307, 460, 1467
26, 3309, 478, 1528
27, 3310, 497, 1588
28, 3311, 515, 1649
29, 3312, 533, 1710
30, 3313, 552, 1771
31, 3314, 570, 1831
32, 3315, 588, 1892
33, 3315, 607, 1953
34, 3316, 625, 2014
35, 3317, 643, 2075
36, 3318, 662, 2135
37, 3319, 680, 2196
38, 3320, 698, 2257
39, 3321, 717, 2318
40, 3322, 735, 2379
41, 3323, 753, 2440
42, 3324, 772, 2501
43, 3325, 790, 2562
44, 3327, 808, 2623
45, 3328, 827, 2684
46, 3329, 845, 2745
47, 3331, 863, 2806
48, 3332, 882, 2867
49, 3333, 900, 2928
50, 3335, 918, 2990
51, 3336, 937, 3051
52, 3338, 955, 3112
53, 3339, 973, 3173
54, 3341, 992, 3235
55, 3342, 1010, 3296
56, 3344, 1029, 3357
57, 3346, 1047, 3419
58, 3347, 1065, 3480
59, 3349, 1084, 3541
60, 3351, 1102, 3603
61, 3352, 1120, 3664
62, 3354, 1139, 3726
63, 3355, 1157, 3787
64, 3357, 1175, 3849
65, 3358, 1194, 3910
66, 3360, 1212, 3972
67, 3361, 1230, 4034
68, 3362, 1249, 4095
69, 3364, 1267, 4157
70, 3365, 1285, 4219
71, 3366, 1304, 4281
72, 3368, 1322, 4342
73, 3369, 1340, 4404
74, 3371, 1359, 4466
75, 3372, 1377, 4528
76, 3373, 1395, 4590
77, 3374, 1414, 4652
78, 3376, 1432, 4714
79, 3377, 1450, 4775
80, 3379, 1469, 4837
81, 3380, 1487, 4899
82, 3381, 1505, 4961
83, 3382, 1524, 5023
84, 3383, 1542, 5086
85, 3384, 1560, 5148
86, 3386, 1579, 5210
87, 3387, 1597, 5272
88, 3388, 1615, 5334
89, 3389, 1634, 5396
90, 3390, 1652, 5458
91, 3391, 1670, 5520
92, 3392, 1689, 5583
93, 3393, 1707, 5645
94, 3394, 1725, 5707
95, 3395, 1744, 5769
96, 3396, 1762, 5832
97, 3397, 1781, 5894
98, 3398, 1799, 5956
99, 3398, 1817, 6019
100, 3399, 1836, 6081
101, 3400, 1854, 6143
102, 3401, 1872, 6206
103, 3401, 1891, 6268
104, 3402, 1909, 6331
105, 3403, 1927, 6393
106, 3404, 1946, 6455
107, 3404, 1964, 6518
108, 3405, 1982, 6580
109, 3406, 2001, 6643
110, 3406, 2019, 6705
111, 3407, 2037, 6768
112, 3407, 2056, 6830
113, 3408, 2074, 6893
114, 3408, 2092, 6955
115, 3409, 2111, 7018
116, 3409, 2129, 7080
117, 3410, 2147, 7143
118, 3410, 2166, 7205
119, 3411, 2184, 7268
120, 3411, 2202, 7331
121, 3411, 2221, 7393
122, 3412, 2239, 7456
123, 3412, 2257, 7518
124, 3413, 2276, 7581
125, 3413, 2294, 7643
126, 3413, 2312, 7706
127, 3414, 2331, 7769
128, 3414, 2349, 7831
129, 3414, 2367, 7894
130, 3414, 2386, 7957
131, 3415, 2404, 8019
132, 3415, 2422, 8082
133, 3415, 2441, 8144
134, 3416, 2459, 8207
135, 3416, 2477, 8270
136, 3416, 2496, 8332
137, 3417, 2514, 8395
138, 3417, 2533, 8458
139, 3417, 2551, 8520
140, 3417, 2569, 8583
141, 3418, 2588, 8646
142, 3418, 2606, 8708
143, 3418, 2624, 8771
144, 3419, 2643, 8834
145, 3419, 2661, 8897
146, 3419, 2679, 8959
147, 3420, 2698, 9022
148, 3420, 2716, 9085
149, 3420, 2734, 9147
150, 3421, 2753, 9210
151, 3421, 2771, 9273
152, 3421, 2789, 9336
153, 3422, 2808, 9398
154, 3422, 2826, 9461
155, 3422, 2844, 9524
156, 3423, 2863, 9587
157, 3423, 2881, 9650
158, 3423, 2899, 9712
159, 3424, 2918, 9775
160, 3424, 2936, 9838
161, 3425, 2954, 9901
162, 3425, 2973, 9964
163, 3425, 2991, 10026
164, 3426, 3009, 10089
165, 3426, 3028, 10152
166, 3427, 3046, 10215
167, 3427, 3064, 10278
168, 3427, 3083, 10341
169, 3428, 3101, 10404
170, 3428, 3119, 10466
171, 3429, 3138, 10529
172, 3429, 3156, 10592
173, 3430, 3174, 10655
174, 3430, 3193, 10718
175, 3431, 3211, 10781
176, 3431, 3230, 10844
177, 3431, 3248, 10907
178, 3432, 3266, 10970
179, 3433, 3285, 11033
180, 3433, 3303, 11096
181, 3433, 3321, 11159
182, 3434, 3340, 11222
183, 3434, 3358, 11285
184, 3435, 3376, 11348
185, 3436, 3395, 11411
186, 3436, 3413, 11474
187, 3437, 3431, 11537
188, 3437, 3450, 11600
189, 3438, 3468, 11663
190, 3438, 3486, 11726
191, 3439, 3505, 11789
192, 3440, 3523, 11852
193, 3440, 3541, 11915
194, 3441, 3560, 11978
195, 3442, 3578, 12041
196, 3442, 3596, 12105
197, 3443, 3615, 12168
198, 3444, 3633, 12231
199, 3444, 3651, 12294
200, 3445, 3670, 12357
201, 3446, 3688, 12420
202, 3447, 3706, 12484
203, 3447, 3725, 12547
204, 3448, 3743, 12610
205, 3449, 3761, 12673
206, 3450, 3780, 12737
207, 3451, 3798, 12800
208, 3452, 3816, 12863
209, 3453, 3835, 12927
210, 3454, 3853, 12990
211, 3454, 3871, 13053
212, 3456, 3890, 13117
213, 3457, 3908, 13180
214, 3458, 3926, 13244
215, 3459, 3945, 13307
216, 3461, 3963, 13370
217, 3462, 3982, 13434
218, 3463, 4000, 13497
219, 3465, 4018, 13561
220, 3466, 4037, 13625
221, 3468, 4055, 13688
222, 3469, 4073, 13752
223, 3471, 4092, 13815
224, 3473, 4110, 13879
225, 3475, 4128, 13943
226, 3477, 4147, 14007
227, 3479, 4165, 14071
228, 3481, 4183, 14134
229, 3484, 4202, 14198
230, 3486, 4220, 14262
231, 3489, 4238, 14326
232, 3492, 4257, 14390
233, 3495, 4275, 14454
234, 3499, 4293, 14519
235, 3502, 4312, 14583
