%Discharge
%t(seconds), mVcell
0, 3402
1, 3329
2, 3290
3, 3266
4, 3249
5, 3234
6, 3226
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3185
23, 3184
24, 3184
25, 3183
26, 3182
27, 3182
28, 3181
29, 3181
30, 3180
31, 3180
32, 3179
33, 3179
34, 3178
35, 3178
36, 3178
37, 3177
38, 3177
39, 3176
40, 3176
41, 3176
42, 3175
43, 3175
44, 3175
45, 3174
46, 3174
47, 3173
48, 3173
49, 3172
50, 3172
51, 3172
52, 3171
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3167
60, 3167
61, 3166
62, 3166
63, 3165
64, 3165
65, 3164
66, 3163
67, 3163
68, 3162
69, 3162
70, 3161
71, 3160
72, 3160
73, 3159
74, 3158
75, 3158
76, 3157
77, 3156
78, 3156
79, 3155
80, 3154
81, 3153
82, 3153
83, 3152
84, 3151
85, 3151
86, 3150
87, 3149
88, 3148
89, 3148
90, 3147
91, 3146
92, 3145
93, 3144
94, 3144
95, 3143
96, 3142
97, 3141
98, 3140
99, 3139
100, 3138
101, 3138
102, 3137
103, 3136
104, 3135
105, 3134
106, 3133
107, 3132
108, 3131
109, 3130
110, 3129
111, 3128
112, 3127
113, 3126
114, 3125
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3116
123, 3115
124, 3114
125, 3113
126, 3112
127, 3111
128, 3110
129, 3109
130, 3108
131, 3107
132, 3105
133, 3104
134, 3103
135, 3101
136, 3100
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3093
143, 3091
144, 3090
145, 3088
146, 3087
147, 3085
148, 3084
149, 3082
150, 3080
151, 3079
152, 3077
153, 3075
154, 3074
155, 3072
156, 3071
157, 3069
158, 3068
159, 3066
160, 3065
161, 3063
162, 3062
163, 3060
164, 3059
165, 3057
166, 3055
167, 3054
168, 3052
169, 3050
170, 3048
171, 3046
172, 3044
173, 3042
174, 3039
175, 3037
176, 3034
177, 3031
178, 3027
179, 3023
180, 3018
181, 3013
182, 3007
183, 3000
184, 2992
185, 2983
186, 2973
187, 2962
188, 2950
189, 2933
190, 2919
191, 2904
192, 2888
193, 2871
194, 2853
195, 2833
196, 2812
197, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2927, 19, 56
2, 2975, 37, 111
3, 3010, 56, 166
4, 3041, 74, 221
5, 3067, 92, 278
6, 3090, 111, 334
7, 3110, 129, 391
8, 3129, 148, 449
9, 3145, 166, 507
10, 3161, 184, 565
11, 3175, 203, 623
12, 3188, 221, 681
13, 3204, 239, 740
14, 3215, 258, 799
15, 3225, 276, 858
16, 3235, 294, 917
17, 3244, 313, 977
18, 3253, 331, 1037
19, 3261, 349, 1096
20, 3269, 368, 1156
21, 3276, 386, 1216
22, 3283, 404, 1277
23, 3289, 423, 1337
24, 3294, 441, 1397
25, 3298, 459, 1458
26, 3300, 478, 1518
27, 3302, 496, 1579
28, 3303, 514, 1640
29, 3304, 533, 1700
30, 3305, 551, 1761
31, 3306, 569, 1821
32, 3307, 588, 1882
33, 3308, 606, 1943
34, 3308, 624, 2003
35, 3309, 643, 2064
36, 3310, 661, 2125
37, 3311, 679, 2186
38, 3312, 698, 2246
39, 3312, 716, 2307
40, 3314, 734, 2368
41, 3315, 753, 2429
42, 3316, 771, 2489
43, 3317, 789, 2550
44, 3318, 808, 2611
45, 3319, 826, 2672
46, 3320, 844, 2733
47, 3321, 863, 2794
48, 3322, 881, 2855
49, 3324, 900, 2916
50, 3325, 918, 2977
51, 3327, 936, 3038
52, 3328, 955, 3099
53, 3330, 973, 3160
54, 3331, 991, 3221
55, 3333, 1010, 3282
56, 3334, 1028, 3343
57, 3336, 1046, 3404
58, 3337, 1065, 3466
59, 3339, 1083, 3527
60, 3340, 1101, 3588
61, 3342, 1120, 3649
62, 3343, 1138, 3711
63, 3345, 1156, 3772
64, 3347, 1175, 3834
65, 3348, 1193, 3895
66, 3349, 1211, 3956
67, 3351, 1230, 4018
68, 3352, 1248, 4079
69, 3354, 1266, 4141
70, 3355, 1285, 4202
71, 3357, 1303, 4264
72, 3358, 1321, 4326
73, 3360, 1340, 4387
74, 3361, 1358, 4449
75, 3362, 1376, 4510
76, 3364, 1395, 4572
77, 3365, 1413, 4634
78, 3366, 1431, 4696
79, 3367, 1450, 4757
80, 3369, 1468, 4819
81, 3370, 1486, 4881
82, 3371, 1505, 4943
83, 3372, 1523, 5005
84, 3373, 1541, 5067
85, 3374, 1560, 5128
86, 3376, 1578, 5190
87, 3377, 1597, 5252
88, 3378, 1615, 5314
89, 3379, 1633, 5376
90, 3380, 1652, 5438
91, 3382, 1670, 5500
92, 3383, 1688, 5562
93, 3383, 1707, 5624
94, 3385, 1725, 5686
95, 3385, 1743, 5749
96, 3386, 1762, 5811
97, 3387, 1780, 5873
98, 3388, 1798, 5935
99, 3389, 1817, 5997
100, 3390, 1835, 6059
101, 3391, 1853, 6121
102, 3392, 1872, 6184
103, 3393, 1890, 6246
104, 3393, 1908, 6308
105, 3394, 1927, 6370
106, 3395, 1945, 6433
107, 3395, 1963, 6495
108, 3396, 1982, 6557
109, 3397, 2000, 6619
110, 3398, 2018, 6682
111, 3398, 2037, 6744
112, 3399, 2055, 6806
113, 3400, 2073, 6869
114, 3400, 2092, 6931
115, 3401, 2110, 6994
116, 3401, 2128, 7056
117, 3402, 2147, 7118
118, 3402, 2165, 7181
119, 3403, 2183, 7243
120, 3403, 2202, 7306
121, 3403, 2220, 7368
122, 3404, 2238, 7430
123, 3404, 2257, 7493
124, 3404, 2275, 7555
125, 3405, 2293, 7618
126, 3405, 2312, 7680
127, 3406, 2330, 7743
128, 3406, 2349, 7805
129, 3406, 2367, 7868
130, 3407, 2385, 7930
131, 3407, 2404, 7993
132, 3407, 2422, 8055
133, 3407, 2440, 8118
134, 3408, 2459, 8180
135, 3408, 2477, 8243
136, 3408, 2495, 8305
137, 3409, 2514, 8368
138, 3409, 2532, 8430
139, 3409, 2550, 8493
140, 3409, 2569, 8555
141, 3410, 2587, 8618
142, 3410, 2605, 8680
143, 3410, 2624, 8743
144, 3410, 2642, 8805
145, 3411, 2660, 8868
146, 3411, 2679, 8931
147, 3411, 2697, 8993
148, 3412, 2715, 9056
149, 3412, 2734, 9118
150, 3412, 2752, 9181
151, 3412, 2770, 9243
152, 3413, 2789, 9306
153, 3413, 2807, 9369
154, 3413, 2825, 9431
155, 3414, 2844, 9494
156, 3414, 2862, 9556
157, 3414, 2880, 9619
158, 3415, 2899, 9682
159, 3415, 2917, 9744
160, 3415, 2935, 9807
161, 3415, 2954, 9870
162, 3416, 2972, 9932
163, 3416, 2990, 9995
164, 3416, 3009, 10058
165, 3417, 3027, 10120
166, 3417, 3045, 10183
167, 3417, 3064, 10246
168, 3418, 3082, 10308
169, 3418, 3101, 10371
170, 3418, 3119, 10434
171, 3419, 3137, 10496
172, 3419, 3156, 10559
173, 3419, 3174, 10622
174, 3420, 3192, 10685
175, 3420, 3211, 10747
176, 3420, 3229, 10810
177, 3421, 3247, 10873
178, 3421, 3266, 10935
179, 3422, 3284, 10998
180, 3422, 3302, 11061
181, 3422, 3321, 11124
182, 3423, 3339, 11187
183, 3423, 3357, 11249
184, 3424, 3376, 11312
185, 3424, 3394, 11375
186, 3424, 3412, 11438
187, 3425, 3431, 11501
188, 3425, 3449, 11563
189, 3426, 3467, 11626
190, 3426, 3486, 11689
191, 3427, 3504, 11752
192, 3427, 3522, 11815
193, 3428, 3541, 11878
194, 3428, 3559, 11941
195, 3428, 3577, 12003
196, 3429, 3596, 12066
197, 3429, 3614, 12129
198, 3430, 3632, 12192
199, 3430, 3651, 12255
200, 3431, 3669, 12318
201, 3431, 3687, 12381
202, 3432, 3706, 12444
203, 3432, 3724, 12507
204, 3433, 3742, 12570
205, 3433, 3761, 12633
206, 3434, 3779, 12696
207, 3434, 3798, 12759
208, 3435, 3816, 12822
209, 3435, 3834, 12885
210, 3436, 3853, 12948
211, 3436, 3871, 13011
212, 3437, 3889, 13074
213, 3438, 3908, 13137
214, 3438, 3926, 13200
215, 3439, 3944, 13263
216, 3439, 3963, 13326
217, 3440, 3981, 13389
218, 3441, 3999, 13452
219, 3441, 4018, 13515
220, 3442, 4036, 13579
221, 3443, 4054, 13642
222, 3443, 4073, 13705
223, 3444, 4091, 13768
224, 3444, 4109, 13831
225, 3445, 4128, 13894
226, 3446, 4146, 13958
227, 3447, 4164, 14021
228, 3447, 4183, 14084
229, 3448, 4201, 14147
230, 3449, 4219, 14210
231, 3450, 4238, 14274
232, 3451, 4256, 14337
233, 3451, 4274, 14400
234, 3452, 4293, 14464
235, 3453, 4311, 14527
236, 3454, 4329, 14590
237, 3455, 4348, 14654
238, 3456, 4366, 14717
239, 3457, 4384, 14781
240, 3458, 4403, 14844
241, 3460, 4421, 14907
242, 3461, 4439, 14971
243, 3462, 4458, 15034
244, 3464, 4476, 15098
245, 3465, 4494, 15161
246, 3467, 4513, 15225
247, 3469, 4531, 15289
248, 3471, 4550, 15352
249, 3474, 4568, 15416
250, 3476, 4586, 15480
251, 3478, 4605, 15544
252, 3481, 4623, 15607
253, 3484, 4641, 15671
254, 3487, 4660, 15735
255, 3490, 4678, 15799
256, 3493, 4696, 15863
257, 3497, 4715, 15928
258, 3501, 4733, 15992
