%Discharge
%t(seconds), mVcell
0, 3491
1, 3319
2, 3279
3, 3255
4, 3233
5, 3221
6, 3212
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3115
105, 3114
106, 3112
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3104
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3092
123, 3090
124, 3089
125, 3087
126, 3086
127, 3084
128, 3083
129, 3081
130, 3079
131, 3078
132, 3076
133, 3074
134, 3072
135, 3070
136, 3068
137, 3067
138, 3065
139, 3063
140, 3061
141, 3060
142, 3058
143, 3056
144, 3054
145, 3053
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3036
154, 3034
155, 3032
156, 3029
157, 3026
158, 3023
159, 3019
160, 3016
161, 3011
162, 3007
163, 3001
164, 2995
165, 2988
166, 2980
167, 2971
168, 2961
169, 2950
170, 2938
171, 2921
172, 2907
173, 2892
174, 2875
175, 2858
176, 2839
177, 2818
178, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2952, 19, 57
2, 3001, 38, 112
3, 3037, 56, 167
4, 3067, 74, 224
5, 3092, 93, 280
6, 3115, 111, 337
7, 3135, 129, 395
8, 3153, 148, 453
9, 3169, 166, 511
10, 3188, 184, 569
11, 3201, 203, 628
12, 3213, 221, 687
13, 3225, 239, 746
14, 3235, 258, 806
15, 3245, 276, 865
16, 3255, 294, 925
17, 3263, 313, 985
18, 3271, 331, 1045
19, 3279, 349, 1105
20, 3286, 368, 1165
21, 3293, 386, 1225
22, 3298, 404, 1286
23, 3302, 423, 1346
24, 3305, 441, 1407
25, 3307, 459, 1468
26, 3309, 478, 1528
27, 3310, 496, 1589
28, 3311, 514, 1650
29, 3312, 533, 1711
30, 3312, 551, 1771
31, 3313, 569, 1832
32, 3314, 588, 1893
33, 3315, 606, 1954
34, 3316, 624, 2015
35, 3317, 643, 2075
36, 3318, 661, 2136
37, 3318, 679, 2197
38, 3319, 698, 2258
39, 3320, 716, 2319
40, 3322, 735, 2380
41, 3323, 753, 2441
42, 3324, 771, 2502
43, 3325, 790, 2563
44, 3326, 808, 2624
45, 3327, 826, 2685
46, 3329, 845, 2746
47, 3330, 863, 2807
48, 3332, 881, 2868
49, 3333, 900, 2929
50, 3335, 918, 2990
51, 3336, 936, 3051
52, 3338, 955, 3113
53, 3339, 973, 3174
54, 3341, 991, 3235
55, 3342, 1010, 3296
56, 3344, 1028, 3358
57, 3346, 1046, 3419
58, 3347, 1065, 3481
59, 3349, 1083, 3542
60, 3350, 1101, 3603
61, 3352, 1120, 3665
62, 3353, 1138, 3726
63, 3355, 1156, 3788
64, 3356, 1175, 3850
65, 3358, 1193, 3911
66, 3359, 1211, 3973
67, 3361, 1230, 4034
68, 3362, 1248, 4096
69, 3364, 1266, 4158
70, 3365, 1285, 4219
71, 3367, 1303, 4281
72, 3368, 1321, 4343
73, 3369, 1340, 4405
74, 3370, 1358, 4467
75, 3372, 1376, 4528
76, 3373, 1395, 4590
77, 3374, 1413, 4652
78, 3375, 1431, 4714
79, 3377, 1450, 4776
80, 3378, 1468, 4838
81, 3379, 1487, 4900
82, 3380, 1505, 4962
83, 3381, 1523, 5024
84, 3383, 1542, 5086
85, 3384, 1560, 5148
86, 3385, 1578, 5210
87, 3386, 1597, 5272
88, 3387, 1615, 5334
89, 3388, 1633, 5397
90, 3389, 1652, 5459
91, 3390, 1670, 5521
92, 3391, 1688, 5583
93, 3392, 1707, 5645
94, 3393, 1725, 5708
95, 3394, 1743, 5770
96, 3395, 1762, 5832
97, 3396, 1780, 5894
98, 3397, 1798, 5957
99, 3397, 1817, 6019
100, 3398, 1835, 6081
101, 3399, 1853, 6144
102, 3400, 1872, 6206
103, 3401, 1890, 6268
104, 3401, 1908, 6331
105, 3402, 1927, 6393
106, 3403, 1945, 6456
107, 3403, 1963, 6518
108, 3404, 1982, 6580
109, 3405, 2000, 6643
110, 3405, 2018, 6705
111, 3406, 2037, 6768
112, 3406, 2055, 6830
113, 3407, 2073, 6893
114, 3407, 2092, 6955
115, 3408, 2110, 7018
116, 3408, 2128, 7080
117, 3409, 2147, 7143
118, 3409, 2165, 7205
119, 3409, 2183, 7268
120, 3410, 2202, 7330
121, 3410, 2220, 7393
122, 3411, 2239, 7455
123, 3411, 2257, 7518
124, 3411, 2275, 7581
125, 3412, 2294, 7643
126, 3412, 2312, 7706
127, 3412, 2330, 7768
128, 3413, 2349, 7831
129, 3413, 2367, 7894
130, 3413, 2385, 7956
131, 3414, 2404, 8019
132, 3414, 2422, 8081
133, 3414, 2440, 8144
134, 3415, 2459, 8207
135, 3415, 2477, 8269
136, 3415, 2495, 8332
137, 3415, 2514, 8395
138, 3416, 2532, 8457
139, 3416, 2550, 8520
140, 3416, 2569, 8583
141, 3417, 2587, 8645
142, 3417, 2605, 8708
143, 3417, 2624, 8771
144, 3417, 2642, 8833
145, 3418, 2660, 8896
146, 3418, 2679, 8959
147, 3418, 2697, 9021
148, 3419, 2715, 9084
149, 3419, 2734, 9147
150, 3419, 2752, 9209
151, 3420, 2770, 9272
152, 3420, 2789, 9335
153, 3420, 2807, 9398
154, 3421, 2825, 9460
155, 3421, 2844, 9523
156, 3422, 2862, 9586
157, 3422, 2880, 9649
158, 3422, 2899, 9711
159, 3423, 2917, 9774
160, 3423, 2936, 9837
161, 3423, 2954, 9900
162, 3424, 2972, 9963
163, 3424, 2991, 10025
164, 3425, 3009, 10088
165, 3425, 3027, 10151
166, 3425, 3046, 10214
167, 3426, 3064, 10277
168, 3426, 3082, 10340
169, 3427, 3101, 10402
170, 3427, 3119, 10465
171, 3428, 3137, 10528
172, 3428, 3156, 10591
173, 3428, 3174, 10654
174, 3429, 3192, 10717
175, 3429, 3211, 10780
176, 3430, 3229, 10843
177, 3430, 3247, 10905
178, 3431, 3266, 10968
179, 3431, 3284, 11031
180, 3432, 3302, 11094
181, 3432, 3321, 11157
182, 3433, 3339, 11220
183, 3433, 3357, 11283
184, 3434, 3376, 11346
185, 3435, 3394, 11409
186, 3435, 3412, 11472
187, 3436, 3431, 11535
188, 3436, 3449, 11598
189, 3437, 3467, 11661
190, 3438, 3486, 11724
191, 3438, 3504, 11787
192, 3439, 3522, 11850
193, 3440, 3541, 11914
194, 3440, 3559, 11977
195, 3441, 3577, 12040
196, 3442, 3596, 12103
197, 3442, 3614, 12166
198, 3443, 3632, 12229
199, 3444, 3651, 12292
200, 3445, 3669, 12355
201, 3445, 3688, 12419
202, 3446, 3706, 12482
203, 3447, 3724, 12545
204, 3448, 3743, 12608
205, 3449, 3761, 12672
206, 3450, 3779, 12735
207, 3451, 3798, 12798
208, 3452, 3816, 12862
209, 3453, 3834, 12925
210, 3454, 3853, 12988
211, 3455, 3871, 13052
212, 3456, 3889, 13115
213, 3458, 3908, 13178
214, 3459, 3926, 13242
215, 3460, 3944, 13305
216, 3462, 3963, 13369
217, 3463, 3981, 13432
218, 3464, 3999, 13496
219, 3466, 4018, 13559
220, 3468, 4036, 13623
221, 3470, 4054, 13687
222, 3471, 4073, 13750
223, 3473, 4091, 13814
224, 3476, 4109, 13878
225, 3478, 4128, 13942
226, 3480, 4146, 14005
227, 3483, 4164, 14069
228, 3485, 4183, 14133
229, 3488, 4201, 14197
230, 3491, 4219, 14261
231, 3494, 4238, 14325
232, 3497, 4256, 14389
233, 3500, 4274, 14454
