%Discharge
%t(seconds), mVcell
0, 3394
1, 3316
2, 3276
3, 3251
4, 3234
5, 3221
6, 3211
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3051
138, 3049
139, 3047
140, 3046
141, 3043
142, 3041
143, 3039
144, 3036
145, 3034
146, 3030
147, 3027
148, 3024
149, 3020
150, 3015
151, 3010
152, 3005
153, 2998
154, 2991
155, 2980
156, 2971
157, 2961
158, 2950
159, 2937
160, 2924
161, 2910
162, 2894
163, 2877
164, 2860
165, 2840
166, 2820
167, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2941, 37, 107
2, 2992, 55, 162
3, 3030, 73, 217
4, 3070, 92, 274
5, 3095, 110, 330
6, 3117, 128, 388
7, 3137, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 915
16, 3252, 312, 975
17, 3261, 330, 1034
18, 3270, 348, 1094
19, 3277, 367, 1154
20, 3285, 385, 1215
21, 3291, 404, 1275
22, 3297, 422, 1336
23, 3301, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3101
52, 3337, 972, 3162
