%Discharge
%t(seconds), mVcell
0, 3465
1, 3310
2, 3270
3, 3246
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3138
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3097
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3071
120, 3068
121, 3066
122, 3064
123, 3062
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3037
137, 3035
138, 3032
139, 3029
140, 3027
141, 3024
142, 3020
143, 3017
144, 3013
145, 3008
146, 3004
147, 2998
148, 2992
149, 2985
150, 2977
151, 2968
152, 2959
153, 2948
154, 2937
155, 2924
156, 2910
157, 2896
158, 2880
159, 2863
160, 2838
161, 2818
162, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 14, 41
1, 2968, 33, 96
2, 3016, 51, 151
3, 3051, 70, 207
4, 3080, 88, 264
5, 3106, 106, 320
6, 3128, 125, 378
7, 3147, 143, 436
8, 3165, 161, 494
9, 3181, 180, 552
10, 3195, 198, 611
11, 3208, 216, 669
12, 3220, 235, 728
13, 3232, 253, 788
14, 3246, 271, 847
15, 3256, 290, 907
16, 3265, 308, 967
17, 3273, 326, 1027
18, 3281, 345, 1087
19, 3288, 363, 1147
20, 3295, 381, 1208
21, 3301, 400, 1268
22, 3305, 418, 1329
23, 3308, 436, 1390
24, 3310, 455, 1450
25, 3311, 473, 1511
26, 3313, 491, 1572
27, 3313, 510, 1633
28, 3314, 528, 1693
29, 3315, 546, 1754
30, 3316, 565, 1815
31, 3317, 583, 1876
32, 3318, 601, 1937
33, 3319, 620, 1998
34, 3320, 638, 2059
35, 3321, 656, 2119
36, 3322, 675, 2180
37, 3323, 693, 2241
38, 3324, 711, 2302
39, 3325, 730, 2363
40, 3326, 748, 2424
41, 3327, 766, 2485
42, 3329, 785, 2546
43, 3330, 803, 2607
44, 3331, 822, 2669
45, 3332, 840, 2730
46, 3334, 858, 2791
47, 3335, 877, 2852
48, 3337, 895, 2913
49, 3338, 913, 2974
50, 3340, 932, 3036
51, 3341, 950, 3097
52, 3343, 968, 3158
53, 3345, 987, 3220
54, 3347, 1005, 3281
55, 3348, 1023, 3342
56, 3350, 1042, 3404
57, 3351, 1060, 3465
58, 3353, 1078, 3527
59, 3354, 1097, 3588
60, 3356, 1115, 3650
61, 3357, 1133, 3711
62, 3359, 1152, 3773
63, 3360, 1170, 3835
64, 3362, 1188, 3896
65, 3363, 1207, 3958
66, 3365, 1225, 4020
67, 3366, 1243, 4082
68, 3367, 1262, 4143
69, 3369, 1280, 4205
70, 3370, 1298, 4267
71, 3372, 1317, 4329
72, 3373, 1335, 4391
73, 3375, 1353, 4452
74, 3376, 1372, 4514
75, 3377, 1390, 4576
76, 3378, 1408, 4638
77, 3380, 1427, 4700
78, 3381, 1445, 4762
79, 3382, 1463, 4824
80, 3383, 1482, 4886
81, 3385, 1500, 4948
82, 3386, 1518, 5011
83, 3387, 1537, 5073
84, 3388, 1555, 5135
85, 3389, 1574, 5197
86, 3390, 1592, 5259
87, 3391, 1610, 5321
88, 3392, 1629, 5384
89, 3393, 1647, 5446
90, 3395, 1665, 5508
91, 3396, 1684, 5570
92, 3397, 1702, 5633
93, 3397, 1720, 5695
94, 3398, 1739, 5757
95, 3399, 1757, 5820
96, 3400, 1775, 5882
97, 3401, 1794, 5944
98, 3402, 1812, 6007
99, 3403, 1830, 6069
100, 3403, 1849, 6132
101, 3404, 1867, 6194
102, 3405, 1885, 6257
103, 3406, 1904, 6319
104, 3406, 1922, 6381
105, 3407, 1940, 6444
106, 3407, 1959, 6506
107, 3408, 1977, 6569
108, 3409, 1995, 6631
109, 3409, 2014, 6694
110, 3410, 2032, 6757
111, 3410, 2050, 6819
112, 3411, 2069, 6882
113, 3411, 2087, 6944
114, 3412, 2105, 7007
115, 3412, 2124, 7069
116, 3413, 2142, 7132
117, 3413, 2160, 7195
118, 3414, 2179, 7257
119, 3414, 2197, 7320
120, 3414, 2215, 7382
121, 3415, 2234, 7445
122, 3415, 2252, 7508
123, 3415, 2271, 7570
124, 3416, 2289, 7633
125, 3416, 2307, 7696
126, 3417, 2326, 7758
127, 3417, 2344, 7821
128, 3417, 2362, 7884
129, 3418, 2381, 7946
130, 3418, 2399, 8009
131, 3418, 2417, 8072
132, 3419, 2436, 8134
133, 3419, 2454, 8197
134, 3419, 2472, 8260
135, 3420, 2491, 8323
136, 3420, 2509, 8385
137, 3420, 2527, 8448
138, 3420, 2546, 8511
139, 3421, 2564, 8574
140, 3421, 2582, 8636
141, 3422, 2601, 8699
142, 3422, 2619, 8762
143, 3422, 2637, 8825
144, 3423, 2656, 8887
145, 3423, 2674, 8950
146, 3424, 2692, 9013
147, 3424, 2711, 9076
148, 3424, 2729, 9139
149, 3425, 2747, 9201
150, 3425, 2766, 9264
151, 3426, 2784, 9327
152, 3426, 2802, 9390
153, 3426, 2821, 9453
154, 3427, 2839, 9516
155, 3427, 2857, 9578
156, 3428, 2876, 9641
157, 3428, 2894, 9704
158, 3429, 2912, 9767
159, 3429, 2931, 9830
160, 3430, 2949, 9893
161, 3430, 2967, 9956
162, 3431, 2986, 10019
163, 3431, 3004, 10082
164, 3432, 3023, 10145
165, 3432, 3041, 10208
166, 3433, 3059, 10271
167, 3433, 3078, 10334
168, 3434, 3096, 10396
169, 3435, 3114, 10459
